,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0374465876875044e-08,3.8814719358748933e-08,3.5373473618234906e-08,1.0469475954470239e-07,1.183313435614778e-07,2.580754079518222e-08,3.721334314734322e-08
F0,S1,2.684266500202097e-08,3.6796296727634405e-08,2.5099314028162674e-08,8.356633096926093e-08,7.781512508484214e-08,2.0331537105527306e-08,2.9411172609044045e-08
F0,S2,8.756632410433466e-08,2.1543520916426617e-07,5.6829995127168506e-08,7.723792576271423e-08,3.208764163861239e-07,1.5261176877119475e-07,4.435529687364854e-08
F0,S3,6.318755889934566e-08,4.392453534582434e-08,5.4466382085455085e-08,1.1184563774190986e-07,1.8016889460587712e-07,2.9136418387845767e-08,5.68319503821184e-08
F0,S4,6.460120645911354e-08,1.0959100059345266e-07,38.596730398679746,30.033925046468784,3.3197950192216517e-07,6.781994939044735e-08,80.38033369745042
F0,S5,4.810567631822582e-08,410.3420996727418,1.3765507465789406e-07,5.261672952933797e-07,1.393602095836372e-07,8.462551621657847e-07,1.667754433549651e-07
F0,S6,2.8589058908284845e-08,2.885999692406606e-08,2.0907168536345193e-08,5.774028897107426e-08,6.853296438383425e-08,1.657295046551257e-08,2.1003806088836797e-08
F0,S7,3.285831250218046e-08,2.9664922725072114e-08,2.363542701590554e-08,7.086692587376994e-08,9.361523522279676e-08,2.0014894816611365e-08,2.4104523443924803e-08
F0,S8,3.3390237494010496e-08,3.868768262038467e-08,2.50874528441503e-08,1.1280988811151238e-07,8.78645172702546e-08,2.040099517844852e-08,3.198618009730859e-08
F0,S9,3.917454171157115e-08,4.138598404350452e-08,5.0212174054661063e-08,1.3936214630441337e-07,1.1258637484490928e-07,2.1728088811145448e-08,4.610553691143484e-08
F0,S10,7.985154176828267e-08,4.0447765482013675e-08,3.5943222643785695e-08,1.260561805282492e-07,1.7273731446563343e-07,3.7891984203134205e-08,3.9206830933151323e-08
F0,S11,3.3569605070314665e-08,5.106749146402975e-08,2.7010434317876627e-08,7.915169260074746e-08,8.16470813105703e-08,2.962166925319897e-08,3.135036184511823e-08
F0,S12,1.3171411130937552e-07,4.4099911096354073e-08,4.1585299419918977e-08,8.563123691661544e-08,2.2743848314232634e-07,5.237015797356897e-08,3.8017450105963266e-08
F0,S13,4.5064621050735694e-08,5.150796205370238e-08,3.611392825179916e-08,7.914976227754414e-08,1.1564626508823343e-07,2.985050582043984e-08,2.9661863812998234e-08
F0,S14,6.148923124352905e-08,9.647528654168342e-08,3.748369690144113e-08,7.667350128675737e-08,1.3947653389445615e-07,5.941175107917857e-08,3.3408329300143894e-08
F0,S15,4.2267132489481904e-08,6.060498710424407e-08,4.480865085717747e-08,1.3230842831594007e-07,1.3101138485735671e-07,3.3791800607257466e-08,4.316457239454678e-08
F0,S16,6.559627881575466e-08,4.338887127981986e-08,7.369818135885493e-08,1.7168123785861138e-07,1.7182603575239288e-07,3.059052658490616e-08,4.954193077231467e-08
F0,S17,3.8767163971791935e-08,3.555322829924113e-08,3.283863556097355e-08,8.041693250184317e-08,8.289042221949298e-08,2.4251213237329184e-08,2.9748479410160805e-08
F0,S18,5.7925553346032386e-08,4.30479938835698e-08,4.531890402399905e-07,1.23842884306128e-07,3.390007800630555e-07,3.353123020284541e-08,1.0966945695299747e-07
F0,S19,3.358839788614184e-08,3.4816832326173356e-08,4.5080294772401296e-08,9.368040854422518e-08,1.0074898454141031e-07,2.217480629404551e-08,3.915096642289891e-08
F0,S20,4.0131096506344114e-08,4.3299159867074194e-08,3.096536842671249e-08,8.537819661558088e-08,1.2233997380994278e-07,2.5986899997072384e-08,3.234511811878719e-08
