,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.300274017292825e-08,4.395610062908621e-08,5.3872880780263104e-08,6.815645852925373e-08,3.4430757787810076e-08,6.860629151082079e-08,2.4480471550016946e-08
F0,S1,3.3578941977021155e-08,5.405987655416637e-08,8.82985543651047e-08,3.898827991515923e-07,4.764066467875615e-08,8.418856905290508e-08,1.4215646096669675e-07
F0,S2,2.1645003957615888e-08,5.696891384474179e-08,6.023502514494536e-08,8.094028439366687e-08,3.544416706137552e-08,7.834198051024769e-08,3.023970259919137e-08
F0,S3,2.6573424170135685e-08,1.071986584098822e-07,1.15729395192335e-07,1.051818647989262e-07,4.974668966477911e-08,1.0969741248190173e-07,4.724467517324174e-08
F0,S4,3.033524804095911e-08,4.424386797786505e-08,5.513915037302561e-08,7.990829425690426e-08,4.105361244540381e-08,7.025218448547858e-08,2.7200747465172696e-08
F0,S5,2.2504857823982715e-08,6.231761401245228e-08,6.468192286496468e-08,7.488008994072657e-08,3.63045432219847e-08,8.321648606535891e-08,3.061229344236182e-08
F0,S6,2.306249094325729e-08,6.583243600362055e-08,6.893608313816223e-08,6.827170312884066e-08,3.751922963073495e-08,8.640251522166394e-08,3.0241087087805226e-08
F0,S7,4.57938621958642e-08,9.697230964309505e-08,7.847716845105327e-08,1.123202249905046e-07,6.971043554133002e-08,1.7279078584148643e-07,4.198926997000034e-08
F0,S8,4.253272676709632e-08,5.793219353706777e-08,6.819928609909594e-08,1.0181773471172345e-07,6.391525659008175e-08,1.0511503097066874e-07,3.192886810199444e-08
F0,S9,2.980769055268542e-08,4.6430739726377114e-08,5.926342832681158e-08,7.520736176077281e-08,4.270318236795953e-08,7.696577909568493e-08,2.910366704866647e-08
F0,S10,2.5955038402654617e-08,5.055157169318829e-08,5.831783582898127e-08,7.611684102065243e-08,3.631213259422531e-08,7.457777543452711e-08,3.0014579297246773e-08
F0,S11,3.254629786214835e-08,6.948472323496907e-08,6.341761651017087e-08,1.0525105900974091e-07,4.477761342096585e-08,1.1023397229297624e-07,2.8080791864548558e-08
F0,S12,2.941434824587871e-08,9.635880473472645e-08,1.3569902343709466e-07,1.2037505396299422e-07,4.971610169701304e-08,1.0718935918534003e-07,8.800624678749567e-08
F0,S13,2.380854848244483e-08,7.096004498208812e-08,6.406009644113404e-08,8.038400920326727e-08,3.7397336158695906e-08,9.088509811504971e-08,2.7303705210504446e-08
F0,S14,1.962398328686649e-08,5.1001025711083265e-08,5.297813809368186e-08,6.099911532423692e-08,3.1673325511127404e-08,7.155070764803465e-08,2.207579524382384e-08
F0,S15,3.504471463782224e-08,2.1169154979429894e-07,8.520581870925301e-08,1.398514365801265e-07,5.37283483185462e-08,2.257725096343754e-07,4.622188308769249e-08
F0,S16,47.57712203197652,4.753164463152951e-08,6.839706539042512e-08,1.2135072093591836e-07,5.300263472515319e-07,1.8798230456896684e-07,3.6025430224098135e-08
F0,S17,2.5059763165977282e-08,7.23020983137084e-08,7.026187414919172e-08,9.842367772344516e-08,4.2258275383069286e-08,9.576381435956935e-08,3.6089881974308514e-08
F0,S18,2.4620404843628627e-08,2.1495001682477585e-06,1.0047201194270228e-07,1.0858033689992515e-07,4.6880022675091784e-08,2.252121661006258e-07,4.311329215918078e-08
F0,S19,1.9685337237578692e-08,4.6573969317092777e-08,5.307192355418386e-08,6.787339507390182e-08,3.076983199365679e-08,6.81175591716514e-08,2.3832289408562544e-08
F0,S20,2.2995568941415636e-08,8.307297281775686e-08,6.618296575039207e-08,1.0139427833805277e-07,3.472560232682429e-08,9.319318575326475e-08,3.02443938398803e-08
F0,S21,1.367395956196335e-07,5.709486825212177e-08,8.610033021927844e-08,1.4265310520167151e-07,1.3621797321760588e-07,1.4761288446842488e-07,4.6191160484538505e-08
F0,S22,2.470455555961439e-08,5.6450193953335137e-08,7.126645739556104e-08,8.179865425662432e-08,3.8877160199491654e-08,7.635833685417274e-08,3.582830327411734e-08
F0,S23,3.0450490660304874e-08,1.0718010635469323e-07,1.1054917369491364e-07,1.90119972885879e-07,5.105048733639537e-08,1.2321359252148993e-07,9.300010398298265e-08
F0,S24,1.9327557220252866e-08,4.11159824422686e-08,4.9677696591721235e-08,5.646115683140497e-08,3.126426352908852e-08,6.25235972209425e-08,2.0595959528305283e-08
F0,S25,2.5049334623264328e-08,9.144277097243523e-08,7.12286454712888e-08,9.173336896531378e-08,3.909085149548217e-08,1.1441392474143647e-07,3.344656466242027e-08
F0,S26,2.519914049174517e-08,5.1767236732432723e-08,5.760785686550037e-08,7.163663074403913e-08,3.811379858085528e-08,8.122448481508561e-08,2.8202103609765158e-08
F0,S27,3.775031075809046e-07,2.6150073028867397e-07,1.4986576954075699e-07,57.19236322231785,2.7628572872045055e-07,303.99095436226605,4.823223210572661e-07
F0,S28,2.6666973611034313e-08,7.05527893361189e-08,6.14677926572714e-08,9.319175248796302e-08,3.9298833088652e-08,9.890007984494623e-08,2.9249488709784575e-08
F0,S29,2.6704997275505274e-08,1.1742213653207961e-07,7.426384191474398e-08,1.1392548298038865e-07,4.1453816536080796e-08,1.2698397446021225e-07,3.351231065206322e-08
F0,S30,2.0644792421544644e-08,4.231766759156089e-08,5.011771523780711e-08,6.304575194960431e-08,3.333247248602488e-08,6.70453482637735e-08,2.08530995289337e-08
F0,S31,4.549322796212931e-08,1.0948774289881185e-06,8.913907636809798e-08,3.087369709538153e-07,5.000078294919966e-08,3.110740535150157e-07,8.093430374006775e-08
F0,S32,9.357688886247183e-08,735.621947677734,1.3279548225297705e-07,6.934113165541914e-07,1.0524108489528416e-07,137.17403571031377,24.442669232395474
