,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.020332633746896e-08,8.591778038191745e-08,9.360223756831319e-08,4.018234148852156e-08,8.901277154983555e-08,8.957533895712087e-08,4.4970163089818746e-08
F0,S1,3.792390047460381e-08,7.264428025579546e-08,5.257104038654001e-08,3.5393540724214816e-08,5.5112865985559884e-08,8.586624417754116e-08,3.097862223950608e-08
F0,S2,6.426579287200699e-08,6.576558969655262e-08,6.520698387179852e-08,3.984507706506343e-08,9.530524648414546e-08,8.76930566427595e-08,4.5209989282944896e-08
F0,S3,3.3688309873427274e-08,6.188439620300547e-08,5.596353962356402e-08,3.716549152501432e-08,5.3764367338856323e-08,7.363153842777132e-08,3.243264277430852e-08
F0,S4,4.562904241211334e-08,6.36370815935334e-08,5.553111500956067e-08,4.16441488378625e-08,7.233451936547756e-08,8.867953431430418e-08,3.509918434498774e-08
F0,S5,4.464662555774721e-08,6.242713177578061e-08,6.499914354897723e-08,3.800434533176489e-08,7.04264890450494e-08,7.775278785973859e-08,3.844535156987532e-08
F0,S6,7.728932924845906e-08,7.365720577657452e-08,9.676267064232328e-08,7.644352597995697e-08,1.0905668312704909e-07,1.3109476493042362e-07,1.50536545500157e-07
F0,S7,6.810512206127425e-08,6.55379678746834e-08,6.635737245482348e-08,4.608664114201596e-08,7.110962430960413e-08,8.343712514076046e-08,3.877684186358388e-08
F0,S8,4.5939410782446464e-08,5.586644109249246e-08,5.87068533147329e-08,7.051073627130478e-08,6.470656359951966e-08,8.646607500822091e-08,5.3140919240699814e-08
F0,S9,3.451781072524046e-08,6.645568611863311e-08,5.729303583591528e-08,4.44052364422162e-08,5.660363116515436e-08,8.65739086399685e-08,3.495583431614758e-08
F0,S10,3.711767248147269e-08,6.056636726528473e-08,5.845329039147193e-08,3.4834308447696947e-08,5.692210486801922e-08,7.365264260273003e-08,3.574075571859576e-08
F0,S11,8.264752059993125e-08,1.2211002751537849e-07,1.1932868914332e-07,5.701308401295446e-08,1.2487407537822927e-07,1.6134579474633454e-07,6.136299760715172e-08
F0,S12,4.2980621594699815e-08,5.808281425327138e-08,5.962377861561364e-08,2.9798648723259743e-08,6.482343252537694e-08,7.27440004821129e-08,3.1630727368150816e-08
F0,S13,4.960799482215698e-08,5.990247235808217e-08,5.486744780004343e-08,3.1594032760234856e-08,6.538082456957318e-08,6.864813880582355e-08,3.360466176254651e-08
F0,S14,4.172844436088402e-08,5.526613932641133e-08,4.984923788272966e-08,3.0107989519678874e-08,5.552598526341629e-08,6.618633751734546e-08,2.694864357292074e-08
F0,S15,7.610622872223218e-08,4.610057909685496e-06,1.7746254462426526e-07,5.4604477911789285e-08,1.2722897086205873e-07,3.774433226204337e-07,8.17819870101189e-08
F0,S16,4.0662322447069754e-08,5.5221752039367706e-08,4.988728133379915e-08,3.659845456369296e-08,5.136026615078331e-08,7.225734726919688e-08,2.8290506273831627e-08
F0,S17,4.784622430791626e-08,8.278058086335169e-08,7.032607885018461e-08,4.070325450920746e-08,6.679227339880851e-08,8.797933341413699e-08,3.8909693784095865e-08
F0,S18,3.042443822862e-08,5.0140475217154313e-08,5.1292548847869534e-08,3.5360659093637966e-08,4.7548647389686674e-08,6.011004754677537e-08,3.552481158805568e-08
F0,S19,4.692793428180608e-08,2.2679991993679868e-07,7.835118628540717e-08,5.880710062812683e-07,7.308869578768894e-08,1.5381807111124137e-07,1.5930782470277742e-07
F0,S20,4.4781547270193625e-08,1.1340150116989906e-07,6.088668545318469e-08,4.1616322887056e-08,6.580613443188318e-08,8.803534180027117e-08,4.042532413759838e-08
F0,S21,3.7444729828320095e-08,7.31997148677927e-08,6.690084099238568e-08,3.766964637558292e-08,6.316565461858502e-08,7.928287876137423e-08,3.9647953720866166e-08
F0,S22,5.282870248310175e-08,1.6657681203113813e-07,8.878149391107693e-08,6.478840201348209e-08,8.437777393538286e-08,1.4985061509218618e-07,7.346546529106415e-08
F0,S23,2.979875179196127e-08,5.23164343079943e-08,5.1236577922694984e-08,4.234113276997467e-08,4.904985850656587e-08,6.15253157141632e-08,4.369642340172841e-08
F0,S24,4.917818185747321e-08,9.239421427420313e-08,8.818110539966368e-08,4.024700426485023e-08,7.436474841334201e-08,1.0810435279517052e-07,4.678148593408311e-08
F0,S25,7.871438089809115e-08,8.223962267442249e-08,6.48873095579342e-08,3.619820702136312e-08,1.0031343525549837e-07,1.0104085142727202e-07,3.810529366551337e-08
F0,S26,114.22821532091592,71.48764624443469,203.3598352771633,1.2367887404767718e-07,230.08933685251094,246.33306949619796,155.59799727170272
F0,S27,6.090005809340815e-07,38.203822273578915,3.240259106353262e-06,1.0349946072420191e-07,48.18555490460384,1.1203043512385792e-05,2.0801236643544828e-07
F0,S28,4.1705703451708706e-08,1.0216750160330507e-07,6.260462641636048e-08,4.032504313019632e-08,5.9534187439785765e-08,1.1768217137670373e-07,3.667197577971499e-08
