,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7141335485892793e-08,5.1659558592925484e-08,6.339951890824628e-08,5.286371907062408e-08,8.749196803754994e-08,3.220801011007366e-08,1.2974511588512663e-07
F0,S1,4.527001470242424e-08,2.7685227884385346e-08,5.1827055677199724e-08,3.411061564071912e-08,6.628693854736648e-08,2.279272053890922e-08,7.334331743341985e-08
F0,S2,1.1006654932809146e-07,6.406135242683049e-08,2.2254255126055043e-07,1.7189630698892067e-07,7.952456582351902e-07,5.771496470895265e-08,2.9928021833116184e-07
F0,S3,6.490126098816613e-08,8.800814376405594e-08,1.5303538881725534e-07,4.90044841655776e-08,1.5538548713753126e-07,3.815711101580106e-08,1.6098809376355973e-07
F0,S4,6.71569405489813e-08,3.1690316081882896e-08,5.6402666812276974e-08,3.938643802538422e-08,8.233929536160949e-08,2.812653718149032e-08,7.945935400711493e-08
F0,S5,7.485613722638079e-08,3.856435149999626e-08,6.815332271210624e-08,4.7122802097525733e-08,1.2456130989971915e-07,3.500736376706796e-08,9.913861920819226e-08
F0,S6,4.599382344303076e-08,3.187720060963631e-08,5.258757673894716e-08,3.910609479080076e-08,6.54666351418187e-08,2.289043428473252e-08,8.527187093364165e-08
F0,S7,4.512386669034131e-08,2.8813999211702004e-08,5.6073747701066246e-08,3.096767674855109e-08,6.035052488842692e-08,2.180117958049113e-08,7.60777741620975e-08
F0,S8,5.49791622764817e-08,3.251315709258051e-08,8.348625116765737e-08,4.760738643283915e-08,8.651954901042602e-08,2.744367190910683e-08,1.1067136015833626e-07
F0,S9,8.578117843317147e-08,5.0640021304163244e-08,3.215132787836159e-07,1.8898398265676082e-07,8.661007637914898e-07,4.2954442379550266e-08,3.972378570560078e-07
F0,S10,6.180544836561927e-08,3.8967752047358494e-08,5.357057490365954e-08,4.077019351480572e-08,7.54748023207715e-08,2.9419155769849462e-08,8.913171338787456e-08
F0,S11,1.4380562344880334e-07,3.26840703578702e-08,5.0048480980420897e-08,3.652746841194317e-08,1.1059802244969513e-07,4.3372763086525866e-08,7.699381256289575e-08
F0,S12,7.740077654278156e-08,3.507439282379021e-08,6.716849488271133e-08,3.70241035314716e-08,1.0185578440942467e-07,2.8716339287547843e-08,9.156262817735508e-08
F0,S13,5.634079620540387e-08,3.2289565902934975e-08,4.8600855142305734e-08,2.8531869062207388e-08,6.610786699290694e-08,2.3600952985867e-08,6.663477324493419e-08
F0,S14,6.153613989958687e-08,4.0397894132296833e-08,6.000017987959172e-08,4.8671440593573076e-08,9.905411492901986e-08,3.0489069775136335e-08,9.945910177258742e-08
F0,S15,6.697108869910877e-08,4.359211756094813e-08,7.049909774758511e-08,4.452900924587335e-08,1.1518340596462357e-07,3.096487148256516e-08,1.0839396272058999e-07
F0,S16,5.3077305892130994e-08,3.4184510969912646e-08,5.514474112563979e-08,5.730485027279762e-08,8.662922104619602e-08,2.6679128319537857e-08,9.549689338385472e-08
F0,S17,4.9456364215656765e-08,3.8957674510987e-08,7.413931920372976e-08,4.1325189481868823e-08,9.264975503892546e-08,2.595167627393293e-08,1.0297206112047835e-07
F0,S18,132.02761376910433,280.5773685609904,7.209647194542268e-08,17.863958446634232,4.5988887864523426e-07,631.9449134712529,1.0430175247575086e-06
F0,S19,6.189967062567408e-08,4.164344368208416e-08,4.751458809669866e-08,3.19351903434393e-08,6.635388332606546e-08,3.422010800030064e-08,7.126071884307647e-08
F0,S20,6.467639189749396e-08,5.8251326513600824e-08,6.468936685926849e-08,6.404102286158587e-08,9.590557094817539e-08,3.895556859840281e-08,1.25982124525654e-07
F0,S21,7.709787260666493e-08,4.2793656631167675e-08,59.301196623081495,22.30432231801758,2.0710831535088455e-07,4.020606908593459e-08,34.64540267444532
F0,S22,5.304641057986514e-08,5.4599668025441415e-08,8.234177949752822e-08,4.098949429945972e-08,9.447649794433527e-08,2.7992896619930028e-08,1.2270986970615315e-07
F0,S23,7.435524397650327e-08,3.5507605934596936e-08,1.1351017583651951e-07,5.6281919707971635e-08,1.4741608436832938e-07,2.951954092429332e-08,1.533703380632969e-07
F0,S24,4.442278723560919e-08,3.173536456352561e-08,4.3050757687639927e-08,2.8953926072003957e-08,5.816436925357007e-08,2.1555406204046482e-08,6.564749170021e-08
F0,S25,4.5548592833824e-08,3.548811205964933e-08,7.659077397388602e-08,3.631397331338072e-08,8.126844290499079e-08,2.3519876773557817e-08,1.012292779790436e-07
F0,S26,9.572070336190165e-08,3.059518945985251e-08,8.406655973971286e-08,4.645721075693933e-08,1.668917136749694e-07,3.4668564147920524e-08,1.0359103397594128e-07
F0,S27,7.899765114331695e-08,4.006090204427859e-08,5.734304520979268e-08,4.1786778963998434e-08,8.95073106409248e-08,3.433768076149365e-08,8.334051177024046e-08
F0,S28,5.462809353322449e-08,3.4771479261955075e-08,7.502185582502719e-08,3.287514476575311e-08,9.100580259509495e-08,2.5945001036823853e-08,9.136393480361415e-08
F0,S29,1.0624078258680932e-07,3.3500141283662676e-08,1.873070264293778e-07,4.391763397180646e-08,2.715880084571737e-07,3.0928338128179086e-08,1.2097104187212926e-07
F0,S30,6.349367499056017e-08,5.4475846129777393e-08,1.0504901115342853e-07,3.132445684720256e-07,1.3420150026770705e-07,5.6692980144967946e-08,2.193576712683419e-07
F0,S31,5.956866824489491e-08,4.624483537109441e-08,5.7567775040475933e-08,5.192645825823868e-08,9.156563432500663e-08,3.1861954472334724e-08,1.090087370336088e-07
F0,S32,2.653052662542523e-07,3.912400132298802e-08,7.507505828853558e-08,3.981840054266503e-08,1.8313694829969482e-07,4.819742875773643e-08,1.0082939072637248e-07
F0,S33,3.8157632220017144e-08,2.762963536397984e-08,6.059532399317325e-08,2.9681764908919436e-08,6.387055485800335e-08,1.9070162110909207e-08,7.432373903121166e-08
F0,S34,4.8542642683185844e-08,3.9677966975413915e-08,6.006266772630945e-08,4.1533022262929356e-08,7.58692001440501e-08,2.6512691010321445e-08,9.99868889346597e-08
F0,S35,7.040817062965846e-08,4.3163783420472153e-08,7.277687579216815e-08,6.343605048187859e-08,1.1727308767228914e-07,3.614826727309696e-08,1.4462374554693734e-07
F0,S36,7.49989704324957e-08,55.326845768532046,9.461300673087258e-08,1.8488783965871782e-06,1.4521922148110953e-07,6.160288573167033e-08,5.704266321892316
