,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.188155081391419e-08,556.7092149488905,2.453825129421305e-08,5.224532532430254e-08,6.957619422955529e-08,166.97805592773327,6.81573598334626e-08
F0,S1,8.042092842634161e-08,1.7960893359918695e-07,367.9113456110195,6.901122897414693e-08,129.74742364915798,1.6726504011811575e-07,100.03993363276767
F0,S2,3.62808162428941e-08,5.6442921183003827e-08,2.082415760607468e-08,3.954450654961784e-08,4.6951612847721715e-08,4.30400836466701e-08,5.964178926899075e-08
F0,S3,3.29709800264107e-08,7.107566285659728e-08,2.0248795066022353e-08,3.655933403980474e-08,4.204100524955048e-08,4.957466132542366e-08,5.3635627803676264e-08
F0,S4,3.534507826890524e-08,5.448518053378876e-08,1.9739781034514703e-08,3.568363826340208e-08,4.532047719085097e-08,4.45519545069923e-08,5.3169710072744486e-08
F0,S5,3.7894401713229264e-08,6.83207608911935e-08,2.0362113581058928e-08,4.044881916671038e-08,4.8395879461760464e-08,5.023846459792652e-08,5.773566782250455e-08
F0,S6,3.287877750598427e-08,7.256843141021797e-08,2.618043570461764e-08,4.257027246827382e-08,4.4711733360480495e-08,4.6643774904574355e-08,6.524177500563192e-08
F0,S7,4.430290491821728e-08,7.008665502478019e-08,2.1849590689445904e-08,4.0711553109094754e-08,5.222209215935747e-08,6.729727694990406e-08,6.058567912820409e-08
F0,S8,2.8259883086076496e-08,5.034429903235622e-08,1.6441678134698226e-08,3.105503321322681e-08,3.629696756035903e-08,3.773947423530336e-08,4.564279435750621e-08
F0,S9,3.457205715873483e-08,5.8195256898877096e-08,1.8948420292541443e-08,4.060176548758743e-08,4.335681474789416e-08,4.446283802048533e-08,5.7888473563311814e-08
F0,S10,8.365324790913213e-08,8.150554458258877e-08,4.083185983840485e-08,6.258674549969351e-08,1.1799942060444999e-07,1.0463738057046156e-07,1.2169778629101977e-07
F0,S11,5.07906909664806e-08,7.76159055042225e-08,5.03243467867034e-08,4.001420311534447e-08,1.1285211649838546e-07,6.26279075490175e-08,9.600313845045531e-08
F0,S12,4.235749505761611e-08,5.719284979141866e-08,2.2827000543678397e-08,4.173893276547253e-08,5.254367012757222e-08,5.166641163783974e-08,6.247921756655239e-08
F0,S13,3.676299725474564e-08,6.142687124194589e-08,1.87852611991994e-08,3.542940547674821e-08,4.5969365271114163e-08,4.685013765040026e-08,5.1292906586088875e-08
F0,S14,3.034245131991784e-08,4.776460901979347e-08,1.870914017296847e-08,3.002784805884416e-08,4.162675131462559e-08,3.8351823437167744e-08,4.790449720799917e-08
F0,S15,3.13556891254151e-08,5.188995950273144e-08,1.9330586806871515e-08,3.3519145518257784e-08,4.0654276505574276e-08,3.9747556047558376e-08,4.9555329535702525e-08
F0,S16,3.4284446675865305e-08,7.215745646721579e-08,1.950163855127165e-08,3.496328595401194e-08,4.4917397491644004e-08,5.0562501950306616e-08,5.2080734315340244e-08
