,,W0,W1,W2,W3,W4,W5,W6
F0,S0,309.9733938593487,4.882297503152102e-06,6.264329363787328e-08,3.602965271925902e-08,4.0270539968866926e-07,490.9153291124181,8.08430373280556e-08
F0,S1,3.917113772815655e-08,5.286541684465296e-08,6.132748765336225e-08,5.5592655210105907e-08,4.4042653385297174e-08,3.431922275832816e-08,1.42283714720393e-07
F0,S2,3.898452652157663e-08,5.2933461792813905e-08,6.587874261248432e-08,3.6876650632856174e-08,4.2184281992573936e-08,3.404150753426516e-08,8.4083157337782e-08
F0,S3,3.323479629635276e-08,5.9461375502742935e-08,5.1893936426572047e-08,3.69681053850605e-08,4.1386761928214006e-08,3.4595045370836183e-08,9.265235789839268e-08
F0,S4,7.283307145528814e-08,7.515969730676119e-08,6.984450341953323e-08,4.7387778001018255e-08,7.071878046470571e-08,5.968963611276551e-08,9.840444445154361e-08
F0,S5,4.34267840902517e-08,8.363849173569865e-08,8.153309926948567e-08,7.435611952557496e-08,5.424151825073788e-08,4.272278174155378e-08,1.5956569884711413e-07
F0,S6,6.133043249704866e-08,1.2941054972172819e-07,5.9061733927212445e-08,3.4795245163735026e-08,5.898671344883799e-08,7.116607430158234e-08,8.174367945930881e-08
F0,S7,4.06830287612427e-08,6.583677128698203e-08,5.654001766197882e-08,3.345116620733413e-08,4.43690721627925e-08,3.8091579839097317e-08,8.591573737188893e-08
F0,S8,7.035473389625734e-08,9.662685447692105e-08,1.0929197905106748e-07,9.664215401090997e-08,6.554157284953876e-08,1.0561247602417554e-07,2.7723289338163547e-07
F0,S9,3.6762144193576934e-08,6.548213289623945e-08,1.5674558685105829e-07,6.583282259585812e-08,7.373825882505824e-08,3.924263670842361e-08,2.9274302181990594e-07
F0,S10,1.8886734373790982e-07,8.391015029448596,6.189292254026658e-08,6.111926583457377e-08,1.2706259113115154e-07,3.797063113706429e-07,1.2226742768075348e-07
F0,S11,4.4159373552691025e-08,1.534725270927241e-07,2.177127136232572e-07,3.8479073693257785e-08,7.236085775582532e-08,2.4542785180801997e-07,1.6773371331743873e-07
F0,S12,4.009754365575388e-08,4.406043735219734e-08,4.6149221879578e-08,3.599612824166786e-08,3.9852860461438755e-08,2.9316276001721007e-08,8.153641522033092e-08
F0,S13,3.287530549944893e-08,4.876068175308712e-08,5.6586988292287484e-08,3.70650134245544e-08,3.658990587143339e-08,2.8130825444584687e-08,8.968575715299458e-08
F0,S14,411.0116534013205,9.018194463509615e-08,2.6240482830726296e-07,4.833055147936606e-08,181.3085170753357,72.54182383059316,1.6486401016483271e-07
F0,S15,7.734285068400214e-08,9.322453829816892e-08,1.6295018222091433e-07,8.603364549121968e-08,9.384042958239224e-08,8.562046220264144e-08,4.511969686511598e-07
F0,S16,6.123913802949437e-08,5.097559320039772e-08,4.732591335798661e-08,3.261398411292261e-08,5.432992434581613e-08,5.027130126858474e-08,8.16518526703831e-08
F0,S17,3.6395817102417667e-07,1.245317626989032e-07,1.1598176342926566e-07,5.450482834979383e-08,1.3129097946226935e-07,1.1441116223863259e-07,1.508219362203665e-07
F0,S18,3.382199589709848e-07,2.2093856742382028e-07,41.987634867804026,1.8921821590134187e-07,1.9999849549350377e-07,18.863841045810087,39.658353669322935
F0,S19,2.423235086395509e-07,3.419363885893129e-07,9.123595804800729e-08,4.486934287841547e-08,1.2698635648048475e-07,3.065397610002587e-07,1.1763553975738265e-07
F0,S20,4.656326836545475e-08,9.810862075677319e-08,6.696134419670414e-08,3.9510599356918664e-08,5.164817382965173e-08,5.065116528704489e-08,1.0133469922918096e-07
F0,S21,5.845661017433898e-08,6.896655933893761e-08,4.801805371108943e-07,5.0145063197868465e-08,113.89109370436493,4.2557665758720265e-08,2.3066711695814658e-07
F0,S22,9.105855956711375e-08,4.6238396904895595e-07,16.205448984687145,1.426246985931917e-07,4.2090561565139857e-07,29.23014250106985,8.383472241883634
F0,S23,4.175255715097261e-08,5.868089063130711e-08,7.01205237871268e-08,4.601615023219774e-08,5.864910726524548e-08,3.2990635119733944e-08,1.0551653213421437e-07
F0,S24,4.3956258900864395e-08,5.9055824187816195e-08,6.730369467678365e-08,5.138579731224613e-08,5.0959344108608626e-08,4.3497826402534436e-08,1.4605326170458356e-07
F0,S25,3.25190495070962e-08,4.741105073501113e-08,4.396798973490508e-08,3.577736895414617e-08,3.200110969981274e-08,2.6783765385486373e-08,7.667043844919933e-08
F0,S26,5.224420583757031e-08,8.699385975569938e-08,8.428288960888813e-08,5.168694142427583e-08,5.895344238385643e-08,5.466671414700538e-08,1.0569297358474763e-07
