,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0720805692299044e-08,3.6377623152254323e-08,2.4876930246736624e-08,4.79343003796417e-08,2.8096098807576234e-08,4.875946225749639e-08,2.8776049278080915e-08
F0,S1,3.2609854195149514e-08,4.150765411392806e-08,2.8473993493124386e-08,4.949966466694115e-08,3.732813371851923e-08,6.265640572185239e-08,2.9375661323339104e-08
F0,S2,2.7959893520079976e-08,4.259088318769831e-08,4.6414094645042137e-08,4.2183398670656497e-08,5.4030101831487163e-08,6.776938953791425e-08,4.92591108528988e-08
F0,S3,1.9489073680832305e-08,3.594931444176537e-08,2.457456222327795e-08,3.567311638602774e-08,2.804086901203387e-08,5.0002557313614275e-08,2.3898750139496934e-08
F0,S4,1.760753800667649e-08,4.223425944490164e-08,2.682447217577649e-08,4.045107224383625e-08,2.5849455386902602e-08,5.5025433343100165e-08,2.6782765669634357e-08
F0,S5,4.0174024779781344e-08,6.190882310778134e-08,5.54666895568119e-08,2.034934320381673e-07,6.03209851219532e-08,8.134655738159378e-08,1.583198858909469e-07
F0,S6,2.3489751720486503e-08,4.2805131920375225e-08,3.0757710960265665e-08,6.037951793472294e-08,3.219338731378023e-08,5.706824000288372e-08,3.6186144693489905e-08
F0,S7,5.617191767599888e-08,5.2465056975790014e-08,4.147678569990134e-08,6.079493492987372e-08,4.5053790694912434e-08,7.934657179158534e-08,3.888268166642028e-08
F0,S8,2.6127606810009674e-08,3.799656729834476e-08,3.416533558019713e-08,2.2491377599745615e-07,3.124578751732635e-08,5.3453488716962216e-08,6.408151049330456e-08
F0,S9,1.9709529353262434e-08,4.587486051648063e-08,3.2412505159508836e-08,6.499217825286104e-08,2.9315550719361774e-08,5.6611269097454005e-08,4.2484363690997857e-08
F0,S10,3.529319176336105e-08,3.6972575419550893e-08,3.037113040794221e-08,1.6616741861328167e-07,3.735190382654161e-08,5.3334897793930617e-08,4.566001538955254e-08
F0,S11,3.0727661910084713e-08,3.7961993259780446e-08,2.9690886512135517e-08,7.6763496354193e-08,3.499619323761464e-08,5.413692869235407e-08,3.722071510803893e-08
F0,S12,3.242024937609203e-08,4.1582392242948234e-08,4.189568000590723e-08,8.669863731066927e-08,4.6121289185694844e-08,6.341139147961948e-08,5.264552795116526e-08
F0,S13,4.547292297684441e-08,4.551000576860714e-08,7.781678129361544e-08,8.28789882160765e-08,6.993305746910305e-08,7.303899902415319e-08,7.593415320583025e-08
F0,S14,2.0764399137809327e-08,4.811844894197996e-08,2.8630492545564134e-08,5.372332346727307e-08,2.7707648596049765e-08,6.001252795321976e-08,3.2621033656182076e-08
F0,S15,2.9069387219296633e-08,4.344693789868691e-08,4.5529268987345414e-08,2.081483688504362e-07,3.622015624552548e-08,5.820557109001273e-08,1.030174365869344e-07
F0,S16,2.5201135057557472e-08,3.5900449583261254e-08,3.3337151847580985e-08,3.6825094087421626e-08,3.617828635114383e-08,5.254932997416607e-08,2.695128232123082e-08
F0,S17,3.236286259856466e-08,4.4852579324496535e-08,3.425350486611094e-08,5.092197577383686e-08,4.0783664611566326e-08,6.658068900207669e-08,3.503503990228528e-08
F0,S18,2.6481933323037306e-08,4.288268166823433e-08,3.158653391376955e-08,4.5563906574371394e-08,3.3490908278964646e-08,6.117835156680149e-08,3.111088250667854e-08
F0,S19,2.78175088917858e-08,3.5486565869574376e-08,2.7741828447941786e-08,4.1291803057211104e-08,3.362620533675717e-08,5.337800764536635e-08,2.6427370673886232e-08
F0,S20,2.8318058483708906e-08,5.030584776287393e-08,6.918476449209139e-08,9.125217534834511e-08,4.133791207361983e-08,7.350683331339465e-08,7.938272844345817e-08
F0,S21,3.867860176352165e-08,4.193834091580949e-08,4.8055406316203e-08,7.810864306730405e-08,5.279562258245978e-08,6.222975873108788e-08,5.7084403438080493e-08
F0,S22,2.3713025514837144e-08,4.568159479268285e-08,2.6442767380752866e-08,3.9809209579238306e-08,3.240849441988893e-08,6.261469680140604e-08,2.581904934023138e-08
F0,S23,2.7096879799507383e-08,3.7748440918576595e-08,2.5778064332734055e-08,4.2870941952172e-08,3.203904873351758e-08,5.478245714084848e-08,2.6308965117014008e-08
F0,S24,1.1509623856416775e-07,7.184457512042655e-08,12.7413651463246,2.0168691836778323e-07,1.9552824056886063e-07,1.19201878199749e-07,1.8585730504805198e-06
F0,S25,2.1185082770694232e-08,3.50038556630719e-08,2.858433152764441e-08,1.1698903810876488e-07,2.9134048417209516e-08,4.980410348152958e-08,4.2248255296162285e-08
F0,S26,1.7100127734637116e-08,4.076344346803197e-08,2.28202037229973e-08,3.427515282556566e-08,2.453455945983552e-08,5.313005918305591e-08,2.2398151134738287e-08
F0,S27,1.8173319503675006e-08,3.564396872214063e-08,2.3291268805510664e-08,5.194132088618791e-08,2.492498480195615e-08,4.6846774982060074e-08,2.8430590612682535e-08
F0,S28,2.1934814562634668e-08,3.918210317271306e-08,3.320979682608779e-08,7.22178206961496e-08,3.074919078826176e-08,5.2264982434259776e-08,4.5083790609795954e-08
F0,S29,1.919445496650614e-08,4.007714192904588e-08,2.3852218921699134e-08,3.584450059979741e-08,2.6209854587083288e-08,5.338709027128145e-08,2.3743640127617956e-08
F0,S30,1.9845096184069684e-08,3.893639016427552e-08,2.2844564156838785e-08,3.303759821332249e-08,2.8328066153331815e-08,5.3605719292028535e-08,2.163424864609334e-08
F0,S31,2.268368298714565e-08,4.430555162783198e-08,3.145252559429121e-08,6.76214211094001e-08,3.0173909854601534e-08,5.694601179792378e-08,4.1458056017064085e-08
F0,S32,2.025245171022964e-08,3.403470888838048e-08,2.8443652534537275e-08,7.79462500051592e-08,2.932534132674386e-08,4.7860274748431246e-08,3.924199568757318e-08
F0,S33,2.657550153354622e-08,4.1310992826297524e-08,3.4840375689704164e-08,7.295299540437561e-08,3.576796068272072e-08,5.8150829972645807e-08,4.5774239244493794e-08
F0,S34,3.792759539516153e-08,4.415072943389469e-08,3.091303433136512e-08,4.443631021485043e-08,4.1732472747480256e-08,6.978014991211997e-08,2.865168332161738e-08
F0,S35,3.40809301113465e-08,3.894820062783277e-08,3.6472955135275503e-08,4.8840921528019294e-08,4.6551585350738743e-08,6.030528118901631e-08,3.3694579457397546e-08
F0,S36,2.0667193701274152e-08,3.577150787273417e-08,2.63340965062361e-08,3.486760744297185e-08,2.8813470708274805e-08,5.10839166788206e-08,2.4459738830496265e-08
F0,S37,3.1769832945488555e-08,8.97008016248518e-08,4.7194337942604936e-08,7.265252107275945e-08,4.1645667782006225e-08,1.1412936295018435e-07,4.741273518910855e-08
F0,S38,2.0794661826783582e-08,3.61677023064453e-08,2.4126531076126733e-08,4.628218690979402e-08,2.676972101524721e-08,4.899725200791879e-08,2.782641623803292e-08
F0,S39,1.862450525847436e-08,3.9121146752459505e-08,2.2793595960645316e-08,3.808395250374667e-08,2.5979973995555853e-08,5.099205254848405e-08,2.3702584496906555e-08
F0,S40,1.7220773692773444e-08,3.721008256682402e-08,2.3942590195482985e-08,3.763756669652151e-08,2.526063392961927e-08,4.9249242512476556e-08,2.48838161089308e-08
F0,S41,2.051152878078553e-08,7.68832389847088e-08,3.409652026628298e-08,5.050229489361603e-08,2.996428117614156e-08,8.979751241933532e-08,3.323544125545456e-08
F0,S42,2.1593285300789475e-08,3.487987357282998e-08,2.5003037959811716e-08,3.672856461411468e-08,3.037435772486787e-08,4.999946606325991e-08,2.4649492103764397e-08
F0,S43,1.9613279170525247e-08,4.935293697307212e-08,2.8221856798444583e-08,6.273448760201174e-08,2.6554907078088264e-08,6.192084825475051e-08,3.4999218191050284e-08
F0,S44,2.085833089567535e-08,3.5886406061983983e-08,3.1400068354759664e-08,7.617919793741103e-08,2.9577355624025572e-08,4.916180582107037e-08,4.7729505739038174e-08
F0,S45,3.7971169087061574e-08,4.454439159068197e-08,7.05118116288848e-08,8.792512936666531e-08,5.3880612884077556e-08,6.853246609088274e-08,7.787642214491152e-08
F0,S46,1.932279695073621e-08,3.766823541085524e-08,3.0453895608554804e-08,5.685650379086652e-08,2.8503061414320154e-08,5.087777262827791e-08,3.6502568937511055e-08
F0,S47,2.644088353939471e-08,4.2446225235449415e-08,4.657941345727208e-08,1.473473306398966e-07,3.650017854833109e-08,5.6893525768294535e-08,1.0918991573405928e-07
F0,S48,2.1549280183307128e-08,1.1972368037470186e-07,5.7647152755897644e-08,34.49553698005401,3.366947323335637e-08,9.438765443417073e-08,3.413848300679648e-07
F0,S49,2.152465754127771e-08,4.150619910363637e-08,3.0483604619523534e-08,6.319294952646135e-08,2.802250974148568e-08,5.369826667308541e-08,3.915441786812033e-08
F0,S50,3.590349807682823e-08,5.5654978038842334e-08,3.9321830492760085e-08,6.898354576342356e-08,4.742779756686492e-08,7.72471957587877e-08,4.587591222754635e-08
