,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2942655721420782e-08,2.2247700132518962e-08,5.9598747579060884e-08,7.408593084837302e-08,3.1767416188178616e-08,3.19441785893873e-08,7.174823655362396e-08
F0,S1,570.1716943945594,2.026589936894667e-08,5.5107280919710526e-08,1.1545122595848773e-07,213.37913937946888,158.60247376527104,7.761641082043283e-08
F0,S2,2.173321189817134e-08,1.5725531457379975e-08,5.327123211084596e-08,2.9772000910827006e-08,3.404156929187136e-08,2.5511764328610553e-08,3.8497782213256e-08
F0,S3,5.13415569022627e-08,3.017332146734679e-08,1.2655293006090944e-07,8.673284333237792,6.113871041739709e-08,6.243614503097924e-08,9.809203074821177
F0,S4,1.930816849540086e-08,2.728052233852937e-08,4.739242449962981e-08,5.6426603411761855e-08,2.706639168242824e-08,3.196519669484626e-08,4.594133079132841e-08
F0,S5,2.985359829538013e-08,3.309443784065195e-08,5.442681190156576e-08,3.774021513800397e-08,4.416700586061733e-08,6.873378058014981e-08,4.9481471341840706e-08
F0,S6,6.816019050381133e-08,6.26316669644249e-08,8.91281431740851e-08,1.1118071521567866e-07,7.922641332820891e-08,6.851639458895488e-07,1.5309697714995231e-07
F0,S7,1.9673711528320123e-08,1.9743014706783877e-08,5.778044263461944e-08,3.543538565528285e-08,2.9061031097013845e-08,2.709396267976826e-08,4.4021209587538016e-08
F0,S8,2.098323432441804e-08,2.687642694909793e-08,6.44853721128384e-08,5.826238518757368e-08,3.2269815010705703e-08,3.739940893697409e-08,6.432449808893917e-08
F0,S9,2.571306716793498e-08,1.80098861365317e-08,7.654498027081043e-08,4.1658151283903395e-08,3.899482467403524e-08,3.052686040954954e-08,5.9388730849307664e-08
F0,S10,2.209781528230736e-08,3.356481963290768e-08,6.271594379662442e-08,5.608723989013528e-08,3.2388508401854025e-08,3.664384066720681e-08,5.8819009860223214e-08
F0,S11,2.1875956483489367e-08,2.7800501393605396e-08,5.4038152677242353e-08,6.85779802878281e-08,3.131700129403676e-08,3.8824271334163446e-08,6.281598540920785e-08
F0,S12,4.289860159985742e-08,2.7808482607573158e-08,9.048851463923767e-08,7.936985229106661e-08,6.258880342491946e-08,5.029632634854825e-08,1.4226997853135617e-07
F0,S13,2.0776189965638912e-08,2.4680187148602272e-08,4.854503109501683e-08,6.408423527764729e-08,2.613284912273629e-08,3.4210073027331014e-08,5.858448915905168e-08
F0,S14,2.8124507683022755e-08,5.09853527261349e-08,9.882365660043064e-08,4.914301360900092e-08,5.090574249152589e-08,6.865783684777924e-08,7.5308168710397e-08
F0,S15,5.3827942021522616e-08,8.81509327878668e-08,1.7669292171796883e-07,1.6535904270974814e-07,7.400868168616776e-08,8.824392654848164e-08,2.785858070131802e-07
F0,S16,2.1724118293382588e-08,1.93523838388423e-08,5.8771339259912447e-08,3.739805549291133e-08,2.9589127078873434e-08,2.742883067480188e-08,4.3634718759586685e-08
F0,S17,4.807210955261768e-08,3.469095723724371e-08,9.560692653027129e-08,6.00789681241537e-08,5.951719588542485e-08,5.5869400152445315e-08,1.02059705416876e-07
F0,S18,1.892153059485189e-08,2.0133606230121815e-08,4.833592062149415e-08,3.247476471891829e-08,2.6435062548960023e-08,2.6954671833255844e-08,3.825627241962067e-08
F0,S19,3.248630351910724e-08,3.021646717809061e-08,1.1092014578398471e-07,2.8539575438860353e-07,5.079752168178591e-08,4.3446823110876055e-08,5.272053217817319e-07
F0,S20,4.5354020670346755e-08,1.3867995278378919e-07,9.326032880707242e-08,187.03563950661746,4.068711632015028e-08,1.2121182495339766e-07,1.493529536264437e-06
F0,S21,5.865017170599307e-08,5.0670638587782805e-08,6.420932571927512e-08,9.928582568327536e-08,4.960600078798816e-08,6.518803292940039e-08,1.0184461004582019e-07
F0,S22,123.8110735214018,1.4855916332879416e-07,163.87729350895543,1.55684898030173e-07,273.2369783383281,24.603548309651174,49.08599963723169
F0,S23,2.7430318871519082e-08,425.46156580098966,7.348966166230245e-08,1.0640777779918791e-07,4.694063035183418e-08,55.16085161993151,1.125513247153794e-07
F0,S24,2.093937357815858e-08,1.870966577730266e-08,5.278391849472716e-08,3.610316052384752e-08,3.027642540926902e-08,2.8766092929081075e-08,4.332817066844294e-08
F0,S25,2.2275711440526842e-08,2.3393502956483316e-08,6.007624763872208e-08,3.6954368934043586e-08,3.195262535939243e-08,3.115530155387431e-08,4.693958287778214e-08
F0,S26,7.087423135645512e-08,6.71323349272386e-08,120.82108459568751,1.2296143778695106e-07,8.23608631754448e-07,1.9633064915411713e-07,174.04831455146268
F0,S27,4.910700727105494e-08,2.986854826353453e-08,4.8687984449133616e-08,5.11747189937835e-08,4.594364634042338e-08,8.811298936890865e-08,6.226894277437249e-08
