,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4724320338733103e-07,1.2681473768263276e-07,3.9136486632149744e-08,4.3430724180991576e-08,4.46968997441674e-08,3.0543925054463074e-07,6.743118309251563e-08
F0,S1,6.066205956726541e-08,1.4822315981239123e-06,2.3898553976183415e-07,2.0544406420102055e-07,3.633733605103144e-08,1.1304759827643376e-07,1.4953166338877384e-07
F0,S2,936.0045275924713,1.6711907020668173e-06,2.4861907718516394e-07,59.13258054185642,445.3907167793173,851.3486793471099,1.1134834900581143e-06
F0,S3,1.0324488635205024e-07,9.603230547791283e-08,4.896122380886748e-08,5.140070885816095e-08,4.610127834498563e-08,1.5035135600883804e-07,8.079666768513007e-08
F0,S4,6.699190691328727e-08,5.5349566935622876e-08,5.446620898375631e-08,3.6979706458285776e-08,3.8719058586328167e-08,7.023668595244445e-08,7.811136281319252e-08
F0,S5,7.156641646479105e-08,1.0011056516844629e-07,4.197132355928438e-08,7.089147358915017e-08,3.384888809790479e-08,9.505526080908789e-08,7.559032489497548e-08
F0,S6,8.49877094852503e-08,5.974039914397151e-08,3.6633304655744154e-08,4.1836953210363155e-08,3.696743093136696e-08,9.427181816566176e-08,7.36989856445439e-08
F0,S7,6.113773834393981e-08,5.615741421661126e-08,4.846264464775383e-08,7.348443474385844e-08,3.390365995444769e-08,7.066619389258157e-08,1.2192163415236979e-07
F0,S8,7.18983996507395e-08,6.880327710318006e-08,81.44927090443268,1.8374599032629016e-06,1.330775509893376e-07,8.179453760618778e-08,43.632804561229946
F0,S9,7.087092737876186e-08,1.107294055084111e-07,4.1456421396963006e-08,6.308223061028837e-08,3.229643860635586e-08,1.0363974077200193e-07,7.769414277704406e-08
F0,S10,8.643491631796825e-08,1.8914829677233145e-07,4.6539115474101735e-08,6.140132688467353e-08,3.812270384838088e-08,1.9530458594813445e-07,7.897870210421862e-08
F0,S11,6.981275860350269e-08,425.05664581699205,7.251396789032064e-08,7.422740310035035e-08,4.203116176594337e-08,5.218404245343802e-07,1.277473800198681e-07
F0,S12,5.920335475977854e-08,6.162374098496413e-08,5.4793117858119676e-08,3.968735021810128e-08,3.2760998039581304e-08,7.024649042207432e-08,6.37176693059463e-08
F0,S13,6.073813776376026e-08,3.9954036626815525e-08,3.655488135690865e-08,2.6872685098309957e-08,2.9154542992972927e-08,6.297362822355398e-08,5.4158423695822055e-08
F0,S14,4.357534638983407e-08,5.139747922831845e-08,3.213820669159262e-08,2.5809875610109256e-08,2.375376792649368e-08,5.631392556741836e-08,4.5435531801358175e-08
F0,S15,4.799837603726684e-08,5.307716319035483e-08,4.205158770054887e-08,3.4302188898413336e-08,2.723390057146096e-08,5.8242002660342935e-08,6.513113359982581e-08
F0,S16,1.5888556122390562e-07,18.00618893970399,5.483703130773372e-08,9.457351100733925e-08,4.7424046732008695e-08,3.5547840057968076,9.960642657400881e-08
F0,S17,7.182723140585992e-08,1.0831442898198589e-07,4.901008027481074e-08,3.751936907516427e-08,4.165510840723956e-08,1.1266821153202777e-07,6.490108254371554e-08
F0,S18,7.069154710474204e-08,8.839269866229954e-08,4.489740425938565e-08,4.2972102953709615e-08,3.505540358721016e-08,8.298048951049305e-08,6.97277324092053e-08
F0,S19,38.829943566904234,5.398672605518406e-08,6.052686665092935e-08,3.5662306649754656e-08,1.2691256979645888e-07,1.9257716666477646e-07,7.527649447600918e-08
F0,S20,5.089753476983522e-08,8.94772242810707e-08,4.746129193080926e-08,5.7239285343426804e-08,3.111643467967281e-08,8.208757335080117e-08,8.937564062599849e-08
F0,S21,6.435163948294718e-08,2.0645193117836318e-07,9.914966075197607e-08,2.747508017220657e-07,3.847312767449524e-08,1.3255463384233734e-07,2.2380545154800592e-07
F0,S22,7.380533136310603e-08,8.145314911617419e-08,7.836225245898697e-08,5.493978345964081e-08,4.464728326251066e-08,9.043778184892369e-08,9.501687263860221e-08
F0,S23,9.174901940666283e-08,8.374608710222033e-06,4.721620826153648e-08,4.7495258808118254e-08,4.118284020395025e-08,3.0540800883115855e-07,7.6505210642871e-08
F0,S24,6.22715833313975e-08,3.317265740396142e-07,4.548517551109727e-08,3.910034616499797e-08,3.253384672918279e-08,2.1277264452446512e-07,7.296308170755753e-08
F0,S25,4.933621691021789e-08,7.417688519495827e-08,3.973316681374178e-08,3.696108252506736e-08,2.7107582510173787e-08,6.676459984587072e-08,5.68300899420247e-08
F0,S26,9.828240538910226e-08,8.635811111044651e-08,5.869293109604203e-08,1.0311453383606396e-07,4.287866198195862e-08,1.1518953364054684e-07,1.1491641789531655e-07
F0,S27,7.347306695246238e-08,8.157945603337774e-08,1.3699202244878629e-07,4.9414220291667714e-08,4.771856220560747e-08,8.672726252600306e-08,1.0246693181188717e-07
F0,S28,5.7557721214026246e-08,6.458772885800246e-08,3.6770695405867296e-08,3.3680334628867987e-08,2.8166133938881562e-08,8.189782912484171e-08,5.3993151972695186e-08
F0,S29,7.149789988927445e-08,5.354905765899044e-08,4.4218920259487446e-08,4.7486757634552356e-08,3.62139303307475e-08,8.228059270713342e-08,8.241735266996014e-08
F0,S30,6.39369585127815e-08,7.212110673616485e-08,4.2854753463234305e-08,4.798860234845263e-08,3.1706429843045004e-08,1.0019162305325419e-07,8.852249911594165e-08
F0,S31,5.011990218920087e-08,8.045694435801635e-08,4.96858958978795e-08,3.701852099699604e-08,3.292688402130674e-08,8.161441127260492e-08,6.946798624942678e-08
F0,S32,5.793908763587276e-08,8.211712900822842e-08,4.358352670187002e-08,4.657030590187974e-08,3.039815849753931e-08,7.514681467732835e-08,6.834375300535346e-08
