,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.39513811115939e-07,5.5435863271189715e-08,8.605473542298646e-08,8.008499475945354e-08,6.88041640206995e-08,6.502546910854785e-08,1.414683156062921e-07
F0,S1,1.868508163938003e-08,4.928867640282325e-08,3.9724217601343535e-08,6.228589341666573e-08,2.209915442187106e-08,3.474831642555861e-08,8.621578839371392e-08
F0,S2,7.75522528347268e-08,1.1182919785030849e-07,6.798808134057177e-08,8.905662836042381e-08,5.353361368711833e-08,1.4878812305793599e-07,1.2959093070446642e-07
F0,S3,2.669651766208126e-08,5.8602502705140534e-08,4.2721509288444606e-08,1.0446648738954304e-07,2.477234389009081e-08,4.508249444120664e-08,1.3841515752705998e-07
F0,S4,2.1268435911417836e-08,4.804807372158086e-08,5.209578488791254e-08,6.098407804560575e-08,2.577554112686596e-08,3.4540639877157e-08,9.18709155983885e-08
F0,S5,2.458323141857578e-07,1.0132230211505486e-07,20.354131108742333,8.834790549269445e-08,2.783557815942472e-07,2.0219119937582602e-07,2.2030536703891282e-07
F0,S6,1.9588414356806233e-08,436.11370381227795,4.431820895893554e-08,5.401271672765168e-08,2.2130305505267112e-08,3.7743450372491995e-07,7.005052488578324e-08
F0,S7,3.606317079684601e-08,1.6391972018157807e-07,6.740879641584237e-08,1.0851923952212755e-07,3.5944403227689464e-08,3.250641915293387e-07,1.4695486366003043e-07
F0,S8,4.9815453071705205e-08,6.700601772673241e-08,7.713818422531285e-08,5.627218723751933e-07,4.746784706346433e-08,6.14966137334019e-08,4.819082358381228e-07
F0,S9,2.372359433576125e-08,2.0996335759234518e-07,5.306517750979293e-08,8.640506177176757e-08,2.7505129289083966e-08,1.0561736855882533e-07,1.1686222361224978e-07
F0,S10,2.99851115789182e-08,40.78411987841837,1.9675795797172138e-07,7.237057459628635e-08,6.572569018719153e-08,5.506806208211055e-07,1.5808976794857423e-07
F0,S11,1.9011492521793582e-08,3.3698217000466707e-07,4.00199046499797e-08,5.562027554973159e-08,2.1486881020683255e-08,9.480778065206238e-08,7.567745807546357e-08
F0,S12,9.208664872807345e-08,1.487849420176075e-07,5.5879698934112736e-08,7.358750653800334e-07,4.3486584382991616e-08,2.583288655479876e-07,6.327225368143257e-07
F0,S13,3.6860007362411205e-08,5.5164642313753983e-08,3.528949634059056e-08,7.548484950112722e-08,2.3934628731318605e-08,4.45022409148758e-08,9.381966617750558e-08
F0,S14,2.5854098476142646e-08,4.949720104643248e-08,5.3730305386582734e-08,4.674970321836939e-08,2.8211626478934198e-08,4.248914396543081e-08,7.141779844242433e-08
F0,S15,2.2223571873689987e-08,8.146329522479892e-08,6.37212739476431e-08,9.433286474587945e-08,2.892288772570116e-08,4.908406169758915e-08,1.6055414841294746e-07
F0,S16,2.56597440396517e-08,4.340777864366929e-08,5.704501504977504e-08,5.4919098802487506e-08,2.9596138309464798e-08,4.0049006063064374e-08,7.823954768005455e-08
F0,S17,2.094919609340582e-08,4.642120494443637e-08,1.0240112227524952e-07,5.549706380306505e-08,4.679779365755805e-08,3.683429678668816e-08,1.3416854362914695e-07
F0,S18,6.472231596259154e-08,5.293613488322412e-08,1.198471422249017e-07,9.845036682339872e-08,8.461176123439969e-08,5.611558557574435e-08,1.9151201741705137e-07
F0,S19,1.8849979299412932e-08,5.20751794947479e-08,4.265047790411572e-08,5.1237550032220836e-08,2.2565961289944942e-08,4.033287540381015e-08,7.450642082772653e-08
F0,S20,2.4456379241639e-08,7.014751028960267e-08,3.909150600632391e-08,8.278159015394027e-08,2.348243822571774e-08,5.48051487798827e-08,9.660944583257485e-08
F0,S21,3.0603885533104935e-08,1.5271082874919345e-07,6.710109510939685e-08,680.9977474354987,3.418832556135809e-08,7.886260433786903e-08,179.4820887008159
F0,S22,6.169255768061734e-08,2.0021633941198487e-07,3.169992931159544e-07,2.6677177719922886e-07,1.8919471961196445e-07,2.4512909609966166e-07,159.00183169466524
F0,S23,2.0538372595602517e-08,4.529103950866636e-08,3.1437793502038986e-08,7.650470737129458e-08,1.9723205132684462e-08,3.5068265983795584e-08,8.759488043656015e-08
F0,S24,2.1368732522861753e-08,6.750288098314762e-08,3.968130406489913e-08,5.898525165263882e-08,2.147343725323802e-08,5.173426879749227e-08,7.832275086684441e-08
F0,S25,2.248676911423558e-08,3.524596440607027e-08,4.161154482317687e-08,4.47287658607705e-08,2.3342946931189236e-08,3.0732746585912614e-08,6.562498191924381e-08
F0,S26,2.5448375087799307e-08,5.116383185317497e-08,4.0686647912517067e-08,6.207501649528038e-08,2.4695219733260283e-08,4.2164478490482495e-08,7.941633690862285e-08
F0,S27,1.5626496640198258e-08,4.689912097139626e-08,3.0471905889076654e-08,4.687497839281924e-08,1.653150270735208e-08,3.190435893071601e-08,6.125320174179575e-08
F0,S28,2.3222870608592697e-08,3.896815887302539e-08,3.5639926088867345e-08,4.9151139406680055e-08,2.1288771350128807e-08,3.225283220113184e-08,6.854997076239155e-08
F0,S29,2.80637783868454e-08,1.1352024445686498e-07,5.594100917236679e-08,5.185238237537242e-08,2.7818639978314693e-08,7.376294814656267e-08,7.494176634360026e-08
F0,S30,2.0055257271899008e-08,4.378725216335775e-08,4.008271044986907e-08,5.284011769567096e-08,2.261502088357152e-08,3.4031067400090216e-08,7.37383128146461e-08
F0,S31,1.9214958129627206e-08,5.955787030336244e-08,4.616177255707097e-08,6.852949607529303e-08,2.445067425832669e-08,3.6495500586799085e-08,1.056646957742994e-07
F0,S32,6.947481161850984e-08,9.901603764576024e-08,1.0904589725945741e-07,131.12475118827697,6.331775435249089e-08,1.4012951299443976e-07,126.07849771813072
F0,S33,4.1997290458001834e-08,4.277367368738903e-08,1.0058205860803132e-07,5.009671688509663e-08,5.8107561252762674e-08,4.7035112434700326e-08,8.983891761352826e-08
F0,S34,2.925854830254204e-08,290.18095167029054,1.1055872210704055e-07,8.964944024320982e-08,4.772200521547554e-08,95.2507691822491,1.725530265914575e-07
F0,S35,2.2695826507697587e-08,4.763199978754597e-08,4.870703905213302e-08,5.550820151200498e-08,2.6518730660243234e-08,3.82363489548256e-08,8.068200433281068e-08
F0,S36,1.6060543189562728e-08,4.60509495432194e-08,3.005861083642316e-08,3.9082844655570384e-08,1.697746647342837e-08,3.372070262640911e-08,5.256021073811717e-08
F0,S37,1.6482040646305536e-08,4.413110091893394e-08,3.3704826087639674e-08,5.789708481823065e-08,1.8213182476614806e-08,3.100879892165676e-08,7.100215485049324e-08
F0,S38,2.426421759616831e-08,5.012503926018184e-08,5.557760426222291e-08,5.0705468572454294e-08,2.813896198305513e-08,4.7180791125795874e-08,7.542139511245284e-08
F0,S39,2.0110201561388275e-08,4.1963446496322946e-08,4.139826461625724e-08,5.399766116628255e-08,2.2976414140745386e-08,3.3324481119624894e-08,7.855534819971561e-08
F0,S40,3.204216123865947e-08,8.464450182819645e-08,3.3877578938874326e-08,78.2339026350961,2.342594409177845e-08,6.78092684649498e-08,2.8288723951233905e-07
F0,S41,2.9156333737882386e-08,9.482933967333043e-08,1.0513007831219875e-07,1.0455973819070764e-07,4.666295962180673e-08,7.271048886563305e-08,2.6224205924617917e-07
F0,S42,3.2546395759861176e-08,4.1458098519164385e-08,9.720465095598669e-08,5.393570938322585e-08,5.9046774981652e-08,3.9059135479624776e-08,1.1085808213083915e-07
F0,S43,113.40777093306623,57.89643907869568,6.718592057532938e-07,1.7658684509934107e-07,1.5117845902391825e-07,171.09601977246857,1.332415225443579e-05
F0,S44,3.356990492037064e-08,1.0713201054064386e-07,7.478782626049724e-08,8.345817836004238e-08,4.30822211869174e-08,1.0181881845969007e-07,1.4034328309499715e-07
F0,S45,2.2487119712316804e-08,5.756500901693308e-08,3.367739046943916e-08,5.389204434155488e-08,2.00602671584602e-08,4.400828390479654e-08,6.983160357245319e-08
F0,S46,3.9526687381470476e-08,6.685501282951295e-08,1.0256482650824044e-07,1.1080133486012679e-07,6.673436117688764e-08,6.701480927842238e-08,3.0298371487499404e-07
F0,S47,4.395929147446269e-08,4.9971604389380846e-08,1.8173943619470056e-07,8.667055922910974e-08,9.085512550217787e-08,5.356798066917181e-08,2.1892544217666598e-07
F0,S48,2.30545473247631e-08,8.093381244442349e-08,5.249294810150799e-08,6.482245229438165e-08,3.0691335881184334e-08,5.4691521344826756e-08,1.0132477022094591e-07
F0,S49,3.491757850462593e-08,4.975341449998699e-08,1.0989506102968065e-07,5.970062969813046e-08,4.9233841451285775e-08,4.583852977995126e-08,1.0405048031018592e-07
F0,S50,1.433971168509011e-07,5.53477867621919e-08,123.92326987366958,7.141357939540492e-08,243.42531103764694,1.1457688421396212e-07,1.9741650379583174e-07
F0,S51,2.4113870445825285e-08,8.951153997944391e-08,2.402233279124888e-07,5.572269188293766e-08,4.852282671210533e-08,5.499878074989352e-08,1.04806602514296e-07
F0,S52,1.6833918237792827e-08,5.431225480552737e-08,4.0965650519037324e-08,4.31823006133141e-08,2.0219454546480703e-08,3.7648701959015754e-08,6.226099273181141e-08
F0,S53,3.2637737460106043e-08,6.48711654759451e-08,3.408714059222957e-07,1.1249578035582143e-07,7.013181568505758e-08,5.067664620613895e-08,4.2131360621425387e-07
F0,S54,4.48836157653126e-08,2.4893981144602913e-07,1.4683071170934415e-07,1.92383488869244e-07,5.6437069927530184e-08,1.709650343067711e-07,4.1881067723482114e-07
F0,S55,39.59424686320167,1.0210567342630335e-07,8.543333622290488e-08,9.707387806654625,8.381031871289176e-08,17.404080449340647,7.308482870295219e-07
F0,S56,1.9273856284270363e-08,2.3284481392295495e-07,5.692454539762029e-08,5.795535920139238e-08,2.356296095598935e-08,1.2252424699137555e-07,8.530994328265236e-08
F0,S57,2.0617517575573973e-08,1.1900335338502128e-07,3.758497445172064e-08,6.14375962703926e-08,2.1474098104917672e-08,6.382076184568473e-08,7.828201968064279e-08
F0,S58,8.490657893915568e-08,6.880151166345078e-08,3.662986542363506e-07,2.733519421584303e-07,5.447152868138741e-07,9.021002031750332e-08,37.29706120377852
F0,S59,2.4455221855444617e-08,6.506020397492657e-08,3.368797574457228e-08,6.383005943039478e-08,2.0861356687828133e-08,4.2924831732386626e-08,8.4027040926454e-08
F0,S60,5.3548333829984875e-08,9.88623729558322e-08,1.3341954685185133e-07,7.311857305412587e-07,5.366248541355354e-08,1.229302721337382e-07,3.0578854589622976e-05
F0,S61,2.1223605077511385e-08,6.977227960432069e-08,5.0631931357000373e-08,5.7223013688005817e-08,2.8063079649185278e-08,4.750508052437259e-08,9.033582891700698e-08
F0,S62,3.161758302721105e-08,6.984761818893433e-08,6.886887434581204e-08,5.509840971445714e-08,3.40112390708201e-08,6.812650138394365e-08,8.315184475437955e-08
F0,S63,1.7546898925959757e-08,7.438723510163773e-08,3.652857552633819e-08,5.7048848194928494e-08,2.0315850413798435e-08,4.8478400270915555e-08,7.908278046710405e-08
F0,S64,3.054349639313296e-08,5.5537111326003025e-08,3.946502331149881e-08,5.4609842477427156e-08,2.469427107394251e-08,4.4058588330717164e-08,7.801861334634896e-08
F0,S65,1.979974889247374e-08,4.2665898820537995e-08,3.2416578449159744e-08,4.945096190902147e-08,1.943586012846949e-08,3.032733939356891e-08,6.643393208823225e-08
F0,S66,2.842919258865398e-08,1.811437784479964e-07,4.786624788423756e-08,7.656314039346486e-08,2.6124077621587056e-08,1.6037514211831837e-07,1.0349167987189233e-07
F0,S67,1.5576265252139886e-07,1.255346698441949e-07,1.4002573105151407e-07,9.755288091456821e-08,8.10603822004807e-08,65.64466556938108,1.7823310244117622e-07
F0,S68,1.4775893862412456e-07,9.370000457865624e-08,7.47895913510323e-08,6.633951330600511e-08,5.874370681466323e-08,4.23851930438685e-07,9.187519975742986e-08
F0,S69,1.6425762154720307e-08,8.284737121233505e-08,3.4017235974985173e-08,5.8053277170063354e-08,1.812935843498925e-08,5.1484896833965235e-08,7.291238540683205e-08
F0,S70,3.072872575399972e-08,4.991665800090078e-08,1.1099440736383778e-07,1.1335753428265104e-07,4.0341088122833315e-08,4.244128382094249e-08,1.9040450259082368e-07
F0,S71,778.42588426487,1.1738914463664044e-07,122.98582271639405,6.522852176841854e-08,369.2006479831866,514.0184528322408,1.2927034093753318e-07
F0,S72,3.3621354003837735e-08,1.0452814906168016e-07,1.2846545904533742e-07,7.210741464513066e-08,6.73696403320833e-08,7.227488510314357e-08,1.6956147742300026e-07
F0,S73,32.709185382152626,45.51107913496774,73.30583065129935,28.943961820413577,60.699737816397885,54.96446657348254,6.003625708553801
F0,S74,1.9286785313811883e-08,8.015925162037982e-08,4.714493229570686e-08,4.948247276906006e-08,2.202013259367049e-08,5.49378956151957e-08,7.000758229596003e-08
F0,S75,4.180797313550925e-08,6.196904226703521e-08,7.321680735905436e-08,5.8543733164604974e-08,3.8927774998441275e-08,5.541347794601595e-08,9.149088387182622e-08
F0,S76,2.571089986149262e-08,1.0467081158716536e-07,4.710919502780314e-08,5.3079176787129564e-08,2.6654128162383263e-08,8.95141406349868e-08,7.288946914053947e-08
F0,S77,1.9550577649120448e-08,4.792676253512435e-08,3.198059631847566e-08,4.778120946886089e-08,1.9395812772715435e-08,3.700963508753843e-08,6.065592320611036e-08
F0,S78,2.3286104670860322e-08,5.5470265912442765e-08,3.72936922540777e-08,7.827943704529037e-08,2.2676445183046616e-08,4.269216564136848e-08,8.953116990044841e-08
F0,S79,3.111223904718853e-08,120.74997651139125,3.701357493579999e-07,9.214852840001516e-08,5.3253859153742614e-08,72.62050708328134,1.615272227861924e-07
F0,S80,2.207870568492403e-08,6.216017931774896e-08,5.9514279989595804e-08,6.633554232880789e-08,3.395204812745633e-08,4.732909920901363e-08,1.27756198346914e-07
F0,S81,3.50153946617542e-08,9.441638490463285e-08,1.1615692559202839e-07,6.350950087574602e-06,6.064148138804676e-08,6.895399284176896e-08,2.841878943746238e-05
F0,S82,2.193335872151947e-08,1.8121558381047675e-07,1.8871696923713402e-07,6.555319661429316e-08,4.2614713054786587e-08,9.222244246823182e-08,1.3761593337997848e-07
F0,S83,26.86566836056705,8.175270110454438e-08,2.011143447277651e-07,9.447253825219057e-08,1.4704378665870742e-07,1.6875346213647436e-07,1.5136192385879253e-07
F0,S84,1.873348767213959e-08,5.8119515135494866e-08,3.7729965578829414e-08,5.274621626871318e-08,1.9770194726321405e-08,3.970106387453694e-08,7.448033820500995e-08
F0,S85,4.140325025986025e-08,7.548869088818055e-08,9.036932056055304e-08,1.3332302564821964e-07,5.117601846376177e-08,6.361154975940479e-08,3.2617768469648395e-07
F0,S86,1.692511270364618e-08,5.584301388939503e-08,3.879641598720736e-08,6.225010014087594e-08,2.0019407479489403e-08,3.847700688158744e-08,8.586015260444776e-08
F0,S87,2.3553285747750337e-08,4.660586209070261e-08,4.433937260357316e-08,5.532150500426183e-08,2.5309675980347812e-08,4.057812271988103e-08,7.55219505296531e-08
F0,S88,5.094345946861395e-08,1.4269879044295956e-07,5.46086254288301e-08,1.1420541977307433e-07,3.8969517910012506e-08,3.3290780351048463e-07,1.5292787285338958e-07
F0,S89,2.0808615361243324e-08,6.020489247016847e-08,4.124574558301006e-08,6.051841446230885e-08,2.291701952170015e-08,4.215383039872994e-08,8.867935689895133e-08
