,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.756547312084502e-08,5.900429872952917e-08,9.387833565401387e-08,1.3639764269563513e-07,6.975381134459011e-08,8.594425923132259e-08,3.6701889949289777e-08
F0,S1,1.7140139182403246e-08,3.206204225290785e-08,8.465176984163218e-08,8.637502482910934e-08,4.9322597431165993e-08,4.869440909439002e-08,2.9121279961043227e-08
F0,S2,2.145214874573946e-08,4.44984779442305e-08,8.704529658384935e-08,6.67524363943237e-08,5.7783951120732434e-08,6.204224677313231e-08,2.371712191885163e-08
F0,S3,1.6360620250758385e-08,2.7488819880641574e-08,6.817800203421646e-08,4.1547263085889296e-08,4.507184609533443e-08,4.653752055184268e-08,1.931293125191575e-08
F0,S4,2.4581813054010832e-08,6.249482068891892e-08,1.8609156021280516e-07,1.266138583095859e-07,7.977116468355132e-08,1.0280260959035345e-07,4.8780029327815975e-08
F0,S5,2.2867760641237938e-08,3.364476549157913e-08,1.1420330630778487e-07,1.0159566966869029e-07,6.971816435608393e-08,5.710556343238856e-08,4.1988047282666505e-08
F0,S6,3.599541102950483e-08,3.8678603869737865e-08,7.963049732788958e-07,1.5894507675738902e-06,1.4000286278420398e-07,8.207632805645039e-08,3.8995926772202626e-07
F0,S7,2.0048220156845186e-08,3.4695003568777216e-08,1.3545063138252497e-07,8.286937243219779e-08,6.537198861354475e-08,5.384077862731261e-08,4.7513072054795964e-08
F0,S8,2.907558582578243e-08,4.124513156751085e-08,1.4988806528717725e-07,1.9922939120110082e-07,9.288380070629123e-08,7.349424818053891e-08,8.041853148727002e-08
F0,S9,1.9361465971074298e-08,3.2506137753482096e-08,6.795243601063768e-08,5.737563399141837e-08,4.952511105369462e-08,5.4006532411846495e-08,2.1502238830128412e-08
F0,S10,2.913781644381259e-08,4.653384775787934e-08,1.4704847254415993e-07,9.575628227647013e-08,8.939912194192925e-08,9.376622454355384e-08,4.131079563994069e-08
F0,S11,691.2930978932486,7.112358517351954e-08,3.1878599414303796e-07,1.175852466566337e-07,212.19740138162678,427.45912304852465,5.8754028873557255e-08
F0,S12,2.097588512017585e-08,5.7887039707505084e-08,1.5386717207188253e-06,6.800533031559178e-08,8.396571431184878e-08,8.549036904955504e-08,5.995993541055597e-08
F0,S13,2.0295900207223153e-08,4.65063483921283e-08,9.639662577479614e-08,8.283187203094023e-08,5.758848176027787e-08,7.304402759762119e-08,2.9761474847836106e-08
F0,S14,2.2183457506575698e-08,5.1355803010504976e-08,8.910110288381031e-08,5.7284128769871925e-08,6.064816411318422e-08,7.146844859948443e-08,2.251230377866871e-08
F0,S15,2.051656361665715e-08,3.107160110823596e-08,9.069067840529449e-08,6.889395682860454e-08,5.696130364174241e-08,5.631511625964196e-08,2.856801724449285e-08
F0,S16,2.6160573355685635e-07,6.155439119348758e-08,6.29080512237928e-07,1.0615393576029368e-07,125.57924557604555,2.79378141717261e-07,9.093997521576767e-08
F0,S17,2.3161462108130644e-08,4.177212244430559e-08,7.571931114285049e-08,7.547056908810838e-08,5.9351576356081856e-08,7.130102769261203e-08,2.738063598107251e-08
F0,S18,2.072206997659949e-08,3.686785422544226e-08,1.2725802552597556e-07,1.1283506176783071e-07,6.516400898855969e-08,6.494598657383573e-08,4.644786157107803e-08
F0,S19,1.9917176155496028e-08,3.462096905926583e-08,8.081540434927375e-08,5.1220124269064785e-08,5.629824364426692e-08,6.00395215194776e-08,2.5372905218466236e-08
F0,S20,2.3201628892946266e-07,5.3604397365105e-08,4.6161222674161265e-07,1.8486564346198292e-07,19.254857166554178,4.668070081311755e-07,2.0985730660609347e-07
F0,S21,5.625978784307933e-08,4.5383056391424025e-08,1.1247109471453838e-07,9.282062592990671e-08,1.2303623129394048e-07,1.1602182399987897e-07,3.4646583023435094e-08
F0,S22,2.0204813890855756e-08,3.601499733170682e-08,7.355425627211611e-08,6.194984564913159e-08,5.330626018113811e-08,6.226506316069415e-08,2.3799681315578836e-08
F0,S23,3.137322603510507e-08,2.3180660518733132e-07,3.756906522677518e-07,1.2002431212649882e-07,1.1434553550068891e-07,1.241687574424814e-07,4.496712161195506e-08
F0,S24,2.6126129779708552e-08,4.5372176951572246e-08,7.327894964493195e-08,5.4030358316666625e-08,6.382280824546375e-08,7.201989493697819e-08,2.3081739979406433e-08
F0,S25,1.7044255030184726e-08,3.452490372230475e-08,8.077831329012535e-08,5.157816645318203e-08,4.776051480998802e-08,5.234110945658725e-08,2.048021389689917e-08
F0,S26,2.052656998299173e-08,3.2189154819190525e-08,7.928872376535785e-08,8.778535933479212e-08,5.573697170336857e-08,5.9065524083295395e-08,2.984493555609096e-08
F0,S27,1.7658813966609078e-08,3.997904912778647e-08,1.0614452994628152e-07,6.163074572339008e-08,6.425559822649512e-08,6.003420315256967e-08,3.373815269918218e-08
F0,S28,3.254670892431652e-08,3.3432200626833976e-08,4.355683224066685e-06,2.1891491218045976e-07,1.5055823146823974e-07,6.758991255522832e-08,2.8446678228076297e-07
