,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2537696640445303e-08,5.231523875370009e-08,8.35592226550744e-08,6.577071886901407e-08,1.3680791568608493e-07,1.2980671049139296e-07,1.3415932380153114e-07
F0,S1,6.138803537781743e-08,3.340773278452768e-08,5.664398599352552e-08,5.38862550496926e-08,1.1756570752781785e-07,1.1683748008516942e-07,1.0944533485767947e-07
F0,S2,5.06856653023626e-08,2.8895657948646824e-08,4.933094748269258e-08,5.452080252714308e-08,1.0319924042405494e-07,7.758016815705441e-08,9.841420985341709e-08
F0,S3,5.6444221959475803e-08,4.718660136739616e-08,7.47284504009557e-08,5.243115292068498e-08,1.4087492972015882e-07,9.82971380501343e-08,1.1678291767290935e-07
F0,S4,3.360481403805997e-08,3.03309607233257e-08,3.9073177738157505e-08,3.5578099685948143e-08,6.771324503916633e-08,7.272044286260547e-08,6.493294859126173e-08
F0,S5,1.6227365806157833e-07,3.747293096084258e-07,1.0315613921912623e-07,4.358747395389827e-07,5.065802574077303e-07,87.42347479436245,35.732694256333225
F0,S6,1.8058350389581992e-07,5.999323697462653e-08,203.97595204021482,7.212037054820027e-08,20.10472287153593,6.828905406304646e-07,2.573744838662657e-07
F0,S7,5.2535885207878754e-08,4.1703306024898584e-08,8.368406102007246e-08,5.7443061946256395e-08,1.354734426224123e-07,9.824954477822924e-08,1.520426568667532e-07
F0,S8,5.4103455538735494e-08,3.5533651794975815e-08,5.276275281144256e-08,4.527366680708727e-08,1.209788397245262e-07,1.1347775917280301e-07,9.07201940381498e-08
F0,S9,4.3712963417775794e-08,2.9628085826551005e-08,6.461963131929287e-08,5.1962898041977266e-08,1.1323090940265312e-07,8.342692857778009e-08,1.1208891840778716e-07
F0,S10,4.2696704187194526e-08,3.510404116549278e-08,5.333535394314053e-08,5.070717697507e-08,9.711992091022142e-08,8.653145039006495e-08,9.782746445911828e-08
F0,S11,5.290513606487605e-08,3.312186665389647e-08,6.373184786328515e-08,4.4482216324220975e-08,1.0424640083896525e-07,1.0249030838723848e-07,9.696543566215305e-08
F0,S12,3.976584614799778e-07,4.841861476609292e-08,1.2229881028114188e-07,1.2948504084940163e-07,2.855056443817208e-07,4.063905528304138e-07,2.810345022918966e-07
F0,S13,4.174889784663269e-07,4.2021335089355974e-08,1.5153055542391686e-07,6.828355071001674e-08,7.480084114197673e-07,8.842386757342373e-07,2.72119774966204e-07
F0,S14,3.543175240388905e-08,3.023783523943989e-08,4.672475443545574e-08,3.697647243839005e-08,7.900203084599616e-08,7.107203966151245e-08,7.284470287918384e-08
F0,S15,8.142902663763696e-08,3.999569243099386e-08,6.372594898341979e-08,4.4329849194766526e-08,1.839019115528234e-07,1.558996433670351e-07,1.000302225026201e-07
F0,S16,5.7991483850705336e-08,4.982627844114533e-08,6.076795057846552e-08,6.058828376429421e-08,1.383243422106474e-07,1.5127804807981565e-07,1.1893348759075458e-07
F0,S17,1.8586425641911577e-07,4.276992725814201e-08,8.261032264669105e-08,5.244250878234344e-08,4.4499732078989824e-07,2.422208483023795e-07,1.517665296171853e-07
F0,S18,4.743844019221823e-08,2.798756870398983e-08,5.302143856644786e-08,3.523545635503293e-08,9.764292473437932e-08,9.053211914416095e-08,8.556580734843571e-08
F0,S19,4.4303981810756036e-08,2.6198270386272935e-08,3.932617611156656e-08,3.2872102734631196e-08,8.588485918055447e-08,8.729911450954705e-08,6.653014234627873e-08
F0,S20,6.547684535257503e-08,3.0284178772561975e-08,5.391696522672087e-08,3.8169754083314986e-08,1.2050998636553451e-07,1.2801840120569446e-07,8.638218154354854e-08
F0,S21,6.089176321165258e-08,3.039834019178099e-08,4.4847805977554636e-08,3.968634711949748e-08,1.1649470873772328e-07,1.2787893652395434e-07,7.742980102233896e-08
F0,S22,6.421342807521114e-08,2.968845993630214e-08,4.4838288300695624e-08,4.165788906786719e-08,1.1685007715102225e-07,1.1642312575592611e-07,7.590802907672506e-08
F0,S23,1.1819196336583339e-07,3.6203456188250415e-08,8.230713435725004e-08,7.39408197682341e-08,2.995276736383122e-07,2.0685990177801072e-07,1.9008634645367477e-07
F0,S24,5.1466652325597806e-08,2.8861164610214363e-08,5.421519989451486e-08,3.981655017778699e-08,1.0701195524105533e-07,9.346464232710436e-08,8.503675636378201e-08
F0,S25,5.675431442607102e-08,4.0020827528881244e-08,1.5120996082242431e-07,7.15438612063007e-08,1.3881579306453352e-07,1.094611993725581e-07,7.319243726460771e-07
F0,S26,6.037094846350453e-08,3.294583782540202e-08,5.3645237505562726e-08,4.0836169731674306e-08,1.180997483999433e-07,1.1040516308288822e-07,8.781090902826886e-08
F0,S27,1.7142914421636064,8.303062039001485e-08,1.3809280104617972e-07,2.087257351831794e-07,2.2976694925040557e-06,6.7538110178007e-07,7.070827905850232e-07
F0,S28,5.529489249645356e-08,3.707908175685963e-08,5.766092119976687e-08,4.569952746707053e-08,1.2312877275099943e-07,1.0364330651351184e-07,8.551305015966035e-08
F0,S29,1.2635837183906676e-07,4.494313931315545e-08,1.3008947047089238e-07,5.612074401131694e-08,4.1732725446041665e-07,2.7292506990659737e-07,1.6282102884867182e-07
F0,S30,6.19373346095339e-08,4.541359123155351e-08,8.220539152835393e-08,4.896168369318218e-08,1.7084696444898447e-07,1.1884581239438177e-07,1.0912811264782013e-07
F0,S31,9.656633160684495e-08,3.257649565051993e-08,6.319535921049701e-08,7.769750934014509e-08,1.6607208279575856e-07,1.4051346745959397e-07,1.5508805445250732e-07
F0,S32,2.2210067941258918e-07,5.1231701048418004e-08,4.044296182273354e-07,1.0762171969468032e-07,1.123667839034456e-06,2.720261937091732e-07,4.710222337662244e-07
F0,S33,1.3216557303376978e-07,364.1699251887733,9.55788514644263e-08,130.7460868642289,2.9323617785638705e-07,163.360205620414,6.441923313512522e-06
F0,S34,6.650472325654542e-08,6.178974685143576e-08,7.392467420812342e-08,5.224126303030406e-08,1.5168418223194504e-07,1.82758273898453e-07,2.1375730255238598e-07
F0,S35,5.649991901776092e-08,3.368168288880575e-08,7.75344753441177e-08,5.541502915401995e-08,1.3536688573579458e-07,9.933730467966502e-08,1.353744698219382e-07
F0,S36,4.8446806348157244e-08,3.45807744251051e-08,4.941608918205371e-08,4.380077692994871e-08,8.48103389688691e-08,8.673161806383996e-08,8.122707330993079e-08
F0,S37,3.7951619677407726e-08,3.244648256531239e-08,5.818325630790673e-08,4.478228592233094e-08,8.656249819623278e-08,8.277803560030316e-08,1.0042628353462209e-07
F0,S38,5.2123237436689546e-08,3.165865581268866e-08,6.53817055870537e-08,4.6110411123300623e-08,1.5191265396232165e-07,8.42923782727133e-08,1.1005768438175685e-07
F0,S39,1.5182845563179908e-07,3.389578388724118e-08,5.516636542600982e-08,5.817777833536309e-08,2.951100464397835e-07,2.687779895705137e-07,1.134710610691442e-07
F0,S40,6.204323336657296e-08,3.088823328190492e-08,1.0848581445898934e-07,4.931080705348798e-08,1.8215075123821354e-07,1.1933309622079587e-07,1.4453616081402925e-07
F0,S41,44.783253695834176,4.2786563977066276e-08,1.6567225497593818e-07,5.707417672156564e-08,50.289398098224495,2.468624386455406e-06,1.9763692332420525e-07
F0,S42,4.146314519911805e-08,4.468397805632874e-08,5.52285585872866e-08,4.360035003126159e-08,9.75825182261666e-08,9.918676207328203e-08,9.112197809014028e-08
F0,S43,5.996796832509778e-08,3.52718686981018e-08,9.544527462233278e-08,4.9133427881386983e-08,1.647561540869107e-07,1.065183730916618e-07,1.208668817529953e-07
F0,S44,1.2075305094614686e-07,4.734578460353174e-08,7.549454494294396e-08,6.058749730348767e-08,2.7559164326694765e-07,2.8734661333455116e-07,1.2150808048339864e-07
F0,S45,2.947041843859612e-07,5.440847656283097e-08,1.1850031862840511e-07,6.565128853991481e-08,4.180039055834007e-07,7.269565586319805e-07,2.5030676843264405e-07
F0,S46,6.95558548226055e-08,3.7443202668569165e-08,7.80596539066389e-08,5.375775819973655e-08,1.4955273378640662e-07,1.0344076900106532e-07,1.212159425097932e-07
F0,S47,3.508631769601732e-08,3.309463355754917e-08,4.924099827056473e-08,3.8323553397495654e-08,7.698222953155472e-08,7.286610939614759e-08,8.348378023046506e-08
F0,S48,4.052137074694415e-08,2.7167547864376394e-08,4.394832318082312e-08,3.537771726763348e-08,8.464843786153569e-08,8.165193853285749e-08,7.066551422065497e-08
F0,S49,3.993926771014569e-08,3.512434508626764e-08,5.645506890640111e-08,4.75361560655259e-08,1.0105469110573362e-07,8.067506214825693e-08,9.15501944552146e-08
F0,S50,4.291262984387551e-08,3.2450565430217564e-08,4.724654005793659e-08,5.097365247202175e-08,1.0046177113714287e-07,7.670910194389623e-08,8.165686511872117e-08
F0,S51,4.1736595863896717e-08,2.7245173718861664e-08,4.609631219947875e-08,4.412876272344877e-08,8.286325546081406e-08,7.076379703725207e-08,7.983806897817658e-08
F0,S52,4.864596482998565e-08,3.291087095818272e-08,5.113290153961469e-08,5.707433884940271e-08,1.015237876473496e-07,9.470144798559966e-08,1.0144716439353441e-07
