,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.623474686924923e-08,3.176697715820287e-08,8.322307396506789e-08,4.2011200079067146e-08,7.95586504620732e-08,1.0718157395210805e-07,6.568013516914948e-08
F0,S1,4.3034312755563494e-08,2.128249014885253e-08,5.971274302309797e-08,4.129888676250996e-08,5.3876511976353973e-08,6.029877123316807e-08,6.058207446632994e-08
F0,S2,4.987763974543154e-08,2.2581296158589026e-08,5.798019499120749e-08,2.8181361017652585e-08,5.984963050834263e-08,7.058731282416614e-08,4.84468265431524e-08
F0,S3,4.3229954167599136e-08,1.869721422348468e-08,4.784989323336196e-08,2.131909680617596e-08,5.22271587690074e-08,5.455133546176189e-08,3.88137067823998e-08
F0,S4,7.838184662177841e-08,5.6471040436352956e-08,1.2110989094390914e-07,6.337931379390447e-08,1.0513269437609154e-07,1.485257293764107e-07,1.1520216915951303e-07
F0,S5,5.356755823361146e-08,2.1529191160394654e-08,8.281589376258707e-08,4.7905714960962525e-08,7.099743860342013e-08,6.824094208076786e-08,7.994875505227449e-08
F0,S6,1.3035341010535177e-07,3.055302977334745e-08,56.15029572624675,1.4026694487573064e-06,3.1549626281852794e-07,1.179896385269136e-07,61.09794492784934
F0,S7,5.82667439630136e-08,2.0531038207700333e-08,1.0678357468940401e-07,3.4578959648304775e-08,7.971831014264576e-08,6.464751400532533e-08,7.547826155279413e-08
F0,S8,8.022615517785411e-08,3.1889936203910367e-08,3.749084328736096e-07,6.759245071494572e-08,1.4007261919919992e-07,1.0143998389529631e-07,1.71661977097049e-07
F0,S9,5.17917253053413e-08,2.1485828921859523e-08,5.4420174889890183e-08,2.7404916304479227e-08,6.439629812264995e-08,6.814712198974424e-08,4.577752869428261e-08
F0,S10,8.112204522231991e-08,3.1796791699257726e-08,1.0976930821940115e-07,3.717386208157889e-08,1.0170311367129024e-07,1.140498791536909e-07,7.6559284151275e-08
F0,S11,7.163448426714309e-07,5.969616093218987e-08,2.9886316878834036e-07,5.6091899889504855e-08,6.228896686175237e-07,433.28929669896297,1.5328089732999655e-07
F0,S12,1.3633559180583349e-07,5.387698595836674e-08,4.0915259574679896e-07,3.539264064880853e-08,2.0762773085498713e-07,1.283488189403875e-07,1.2330948907673789e-07
F0,S13,6.478060581193811e-08,3.934539963696524e-08,7.515189592373554e-08,3.5612083359789935e-08,8.228152071419354e-08,1.0541659479594018e-07,6.344992602212136e-08
F0,S14,6.392051050161477e-08,3.2971708147353126e-08,5.8935460212229636e-08,2.9623148983415804e-08,6.634145907600171e-08,1.0536159136424099e-07,5.034887428736703e-08
F0,S15,5.3155260922415735e-08,2.284803749072092e-08,6.600405774110343e-08,3.62082967261539e-08,6.883523828437772e-08,6.972405995524604e-08,5.984576602967801e-08
