,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.030153995001808e-08,9.069713209641182e-08,3.73294623666834e-08,9.038590917724913e-09,4.5680698811992505e-08,1.0483231295573299e-07,4.1735110080828025e-08
F0,S1,6.003219847340581e-08,6.403785767314397e-08,3.352005767367544e-08,4.633103020464349e-09,5.804917374222962e-08,9.601310195180173e-08,2.192882773023605e-08
F0,S2,3.1626427082858095e-08,7.269880735741549e-08,2.9919325637271596e-08,4.999698308303431e-09,3.836009191804274e-08,7.945979488337678e-08,2.4509776283680897e-08
F0,S3,4.334617442808121e-08,7.113213040384576e-08,3.7273921526281705e-08,6.0329969021092245e-09,4.8049839289219613e-08,9.933829716381683e-08,2.821261848038704e-08
F0,S4,3.7196382425301655e-08,6.197021811026671e-08,3.103335087744525e-08,5.427738581013516e-09,3.6764943817578604e-08,7.914134513278367e-08,2.1584122320777345e-08
F0,S5,3.804433407186917e-08,544.5032578119129,4.3063467186437795e-08,87.87997543483861,3.9526228470035886e-08,113.72785841719384,13.68713990851785
F0,S6,4.066227224855551e-08,9.434823918661524e-08,3.57754543818738e-08,9.70921425912092e-09,3.952703618142807e-08,1.1693475432740829e-07,4.3254015800853776e-08
F0,S7,3.429605190368863e-08,7.340907005412539e-08,3.267435825918236e-08,6.26227379117855e-09,3.515408576439774e-08,8.78494239441218e-08,2.6265612351342246e-08
F0,S8,3.579225398819878e-08,7.576333900505795e-08,9.786910507946438e-08,5.425427509869374e-09,5.440507861008279e-08,8.96058703490252e-08,3.970231017235613e-08
F0,S9,3.1309598294822316e-08,6.243082482383591e-08,3.2261078049624966e-08,7.054346024457976e-09,3.5466236420066036e-08,7.620213268177785e-08,2.8400392007698218e-08
F0,S10,5.65136402652204e-08,8.399217235364405e-08,3.144188997188434e-08,7.179414765801643e-09,4.312973116438338e-08,1.3943860147102257e-07,3.294513594226386e-08
F0,S11,2.937248633892894e-08,5.8083873217707295e-08,2.985647332767953e-08,4.7835768485589405e-09,3.0645333415236195e-08,7.249529568372844e-08,2.175808070425034e-08
F0,S12,2.8070171702290307e-08,5.4761032675396206e-08,2.4140842437124816e-08,5.949543038440209e-09,2.9273905958863e-08,6.696681508963224e-08,2.211134046405839e-08
