,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.724016237664294e-07,15.345298712410429,1.296439075457857e-07,1.748761277499994e-07,1.2726992348788755e-07,3.4971477390576545e-07,1.2902562403506827e-07
F0,S1,7.995242721859656e-08,5.501507087897925e-08,5.093486386067879e-08,5.078377826781727e-08,4.69943811129418e-08,8.76250602351494e-08,3.923694031504763e-08
F0,S2,9.032804113082199e-08,4.5464056720359634e-08,6.694425706102954e-08,4.580588036357392e-08,5.802523043607906e-08,7.416871601784801e-08,4.565754162528249e-08
F0,S3,6.92671150887623e-08,3.091657274304616e-08,4.4778989482235094e-08,4.530675562680606e-08,4.272444049390675e-08,5.634692015827482e-08,3.693555015678594e-08
F0,S4,2.1251943621980795e-07,4.3341329666924004e-08,1.1935134573292088e-07,1.4861895394520275e-07,1.1628469336135647e-07,1.131863984892375e-07,1.2576578561972425e-07
F0,S5,6.002733522400755e-08,3.052041027625409e-08,4.882620869270157e-08,5.042311233491411e-08,4.0876638910433806e-08,5.075121116253401e-08,4.0169947831780387e-08
F0,S6,8.256563415059459e-08,5.3530824988080816e-08,6.31303215874765e-08,6.565851270896283e-08,5.646941657189151e-08,8.432120589927523e-08,5.7516214490908075e-08
F0,S7,2.021220037622421e-07,1.2632230588842825e-06,1.6958067858363957e-07,1.2421849332344625e-07,1.5072194036574699e-07,3.808098609587006e-06,2.3407035211863777e-07
F0,S8,8.458876179844209e-08,3.138546027459852e-08,5.4484790715473173e-08,6.7396885436878e-08,5.0790055349578744e-08,5.7058628070513384e-08,4.631341101615081e-08
F0,S9,9.976553425238669e-08,5.127213064161413e-08,6.920181470311571e-08,5.505415704576882e-08,6.416828784527474e-08,9.001574232961547e-08,4.799800914395911e-08
F0,S10,1.13215750686393e-07,2.4975561960420964e-08,8.210440271909686e-08,8.490002964640728e-08,7.471471359677489e-08,5.986754182879055e-08,7.049199876201948e-08
F0,S11,6.989678686522609e-08,2.6891485258138318e-08,5.557237224065876e-08,4.6273428321111154e-08,4.5597452482315906e-08,4.5204356427342925e-08,4.0924736135344595e-08
F0,S12,1.5214090011232686e-07,1.7023475650869377e-07,1.1221060601339409e-07,8.135578574847388,1.0779516693118685e-07,2.593115583700484e-07,3.0668897279934767e-07
F0,S13,1.279741006542237e-07,6.674817929125327e-08,7.547329171837563e-08,5.3664744344184416e-08,7.159589991449787e-08,1.0307770362689654e-07,5.093856053204978e-08
F0,S14,7.968739711772566e-08,5.413600737506998e-08,5.723386314548073e-08,5.0644549334237864e-08,4.9999462262563324e-08,7.286062025636085e-08,4.5512877801506113e-08
F0,S15,1.0368686829845783e-07,2.9319738000505966e-08,8.075268107067153e-08,1.792782461267428e-07,6.756657618719974e-08,5.396419069305907e-08,1.6610016570132753e-07
F0,S16,8.792056539819509e-08,37.334930466644444,6.97895617411461e-08,5.988980032639457e-08,5.748240646267239e-08,1.3124842971766251e-07,5.7222756119754223e-08
