,,W0,W1,W2,W3,W4,W5,W6
F0,S61,4.033150737875827e-08,8.467773941707313e-08,1.31073577109151e-07,2.8893068712209105e-07,4.4759843168599286e-08,6.598270308044326e-08,1.7161965820455817e-07
F0,S62,3.032811056363273e-08,3.3906772448149754e-08,4.467507260827109e-08,5.6774171334824945e-08,2.5189150804954865e-08,4.743764826639543e-08,4.6586127433756475e-08
F0,S63,4.789005200032361e-08,5.815741720758272e-08,7.327493061973299e-08,8.507228620747695e-08,4.726548948436582e-08,9.068036039168587e-08,1.1303765598412514e-07
F0,S64,6.824094142467459e-08,2.5905984215391425e-07,2.4740618119476727e-07,6.7697197055654e-08,1.1549762547330307e-07,2.75887238987196e-07,2.710013211248454e-07
F0,S65,8.161961965651272e-08,5.157510001626083e-08,8.304133014962027e-08,9.257133389505312e-08,5.1665111416604975e-08,1.1189204399451996e-07,8.115627159654455e-08
F0,S66,4.924479349316519e-08,4.571504207864472e-08,5.70691607377629e-08,5.15449125606976e-08,3.739304529952941e-08,7.474695000489267e-08,5.5518838113957024e-08
F0,S67,5.170784053946399e-08,7.991561681931236e-08,7.053838387203043e-08,5.6300536973187255e-08,4.087769368041934e-08,1.148988011176392e-07,6.597924771779977e-08
F0,S68,4.614389692975134e-08,4.751565184300176e-08,1.0288182670382606e-07,7.247403911909226e-08,3.7428845393424064e-08,7.721288531860586e-08,9.40313562376666e-08
F0,S69,3.149271269932085e-08,3.8394188756600236e-08,4.9128225308209624e-08,4.8834787007057295e-08,2.7522171232179538e-08,5.254193168867068e-08,4.651877117393414e-08
F0,S70,3.2211671272223844e-08,3.933781303293398e-08,4.573816935307112e-08,4.972562144963775e-08,2.543356643622006e-08,5.142229456587641e-08,4.186793766347216e-08
F0,S71,8.234051405573417e-08,6.097936965514792e-08,6.630597656726809e-08,1.4040463906087108e-07,5.785723611899261e-08,1.208313288341901e-07,8.625698977140147e-08
F0,S72,207.72054194664517,4.113213268650592e-07,4.1691321213318566e-07,1.2073873634371782e-07,296.30923246103436,200.03117916641432,16.072221733528906
F0,S73,5.433487124253274e-08,7.655736691273087e-08,9.032410643343721e-08,7.867534092040826e-08,4.904040384981211e-08,8.615325700831299e-08,8.493068850936603e-08
F0,S74,4.6771762674527965e-08,5.679153213305432e-08,9.828371074418797e-08,1.7954839258381019e-07,5.6363804893806985e-08,6.203511669546128e-08,1.1746400713794311e-07
F0,S75,4.914940055817206e-08,6.013845227674323e-08,5.6980252625600415e-08,5.273641828209466e-08,3.620185037297586e-08,7.970903824796231e-08,5.536835868978982e-08
F0,S76,9.188075587478152e-08,5.464841139988033e-08,7.377222291620213e-08,5.721067844907687e-08,5.947824882008348e-08,1.0989900181308996e-07,7.414764482686998e-08
F0,S77,3.45645153637075e-08,4.966799046618862e-08,6.889637001771542e-08,5.688987137394329e-08,2.8758039487097815e-08,6.103312311856726e-08,5.69734023217618e-08
F0,S78,1.645281355829659e-07,8.838079588575917e-08,71.55790733668282,6.49740120219102e-08,93.3539529502075,1.7398367801507605e-07,1.0544986596933017e-06
F0,S79,4.6103917965125074e-08,3.6355672153548855e-08,4.6868002288907964e-08,5.1029441337262835e-08,3.052972945289142e-08,6.521043997761319e-08,5.162012512487677e-08
F0,S80,3.906477000949727e-08,5.5129133673829006e-08,7.090325830651947e-08,5.433771655853617e-08,3.4675159169635314e-08,6.372342750929053e-08,6.031559061675844e-08
F0,S81,3.6626594976564915e-08,4.020348290118959e-08,5.3266979493334574e-08,5.149106830544855e-08,2.9409565183499924e-08,5.9598948133209874e-08,4.968837703878759e-08
F0,S82,1.5634709764206532e-07,8.946608250338737e-08,9.421849181658263e-07,110.97269460288321,8.313458641489712e-08,1.3274576369246484e-07,7.8098844995946965
F0,S83,4.7088620089499655e-08,4.353430760935145e-08,5.803737364651305e-08,4.9365820972711496e-08,4.139520004298583e-08,7.0650881134051e-08,5.62253959580915e-08
F0,S84,1.1783953311056921e-07,7.370800230037717e-08,7.75754151169526e-08,1.1058697598576584e-07,6.74120914518997e-08,9.315347755123398e-08,9.159243811151046e-08
F0,S85,5.5168623360131845e-08,9.268469147110154e-08,6.817917119400184e-08,7.008002065813902e-08,3.8817018203319124e-08,1.0403989297204034e-07,7.468789974905883e-08
F0,S86,7.475957909557004e-08,1.240243810001314e-07,1.6838596543734298e-07,8.753302791539234e-08,5.55455056557532e-08,9.084386897102332e-08,3.077281405482284e-07
F0,S87,4.185763682131519e-08,4.931377077926629e-08,6.22770181612734e-08,5.9386301601653855e-08,3.33597782046642e-08,5.879772033170129e-08,5.829373479963684e-08
F0,S88,7.21845286449405e-08,1.3116062203432998e-07,1.667458089983801e-07,1.1886765458542239e-07,4.831200777086961e-08,1.0410613621994219e-07,1.3328126038884506e-07
F0,S89,6.999389486626587e-08,7.02502198300608e-08,1.48227810969618e-07,1.3840261422255163e-07,4.6775469266309945e-08,8.869723150268329e-08,1.6851662406594904e-07
F0,S90,3.498871230717284e-08,6.15567449463455e-08,7.221175797665657e-08,5.515211263690354e-08,3.1554607052229386e-08,7.130852928870945e-08,5.208362546037095e-08
F0,S91,3.386390631935297e-08,4.557199248537155e-08,6.682712897406982e-08,4.7885177380310794e-08,2.973846291082731e-08,5.913443998378934e-08,4.6491427601321676e-08
F0,S92,3.399829156805738e-08,3.8448507093113016e-08,4.442093786075554e-08,4.348291871370296e-08,2.581265805746307e-08,5.2037604591635744e-08,4.168972256028242e-08
F0,S93,3.091336599168748e-08,3.506742989976047e-08,4.7926566807403555e-08,4.338710626628312e-08,2.5205453434860033e-08,4.935000846182237e-08,4.2624805718135934e-08
F0,S94,4.398310510085743e-08,1.0311754871311859e-07,2.6985914419846133e-07,2.8293163740471993e-07,4.9543841141722564e-08,7.538192576719036e-08,3.9849645549800967e-07
F0,S95,3.555261849231558e-08,8.042294244582033e-08,7.119850435847349e-08,7.783504688361959e-08,3.075075695231095e-08,6.827627493675638e-08,6.994726441423323e-08
F0,S96,3.957217712370961e-08,7.747188919531855e-08,7.139790462482188e-08,4.955976871740896e-08,3.438473140049743e-08,8.30548599967467e-08,5.5483114172775906e-08
F0,S97,4.202740785195731e-08,1.9186342474480235e-07,6.114455615110499e-08,6.175126925712518e-08,3.5264830353620344e-08,1.2197365127862461e-07,5.857398931013385e-08
F0,S98,4.789278479731481e-08,5.373172129862037e-08,7.14415049858086e-08,6.116784707869059e-08,4.5388527500892545e-08,6.779574776633313e-08,9.371201949576898e-08
F0,S99,2.8795400433430656e-08,3.1455221661630346e-08,3.9965808094860054e-08,4.6577972667854807e-08,2.3142776785142158e-08,4.258274911157942e-08,3.94715321967794e-08
F1,S100,4.525268778042098e-08,7.956332177799494e-08,9.149582094963177e-08,7.678822588856393e-08,4.828465225473149e-08,9.423116949592582e-08,1.228707245514292e-07
F1,S101,4.874573570112926e-08,5.35528148226319e-08,1.077324996895703e-07,76.07665366931862,6.081720751168954e-08,7.113905807784307e-08,1.9342098094365164e-07
F1,S102,4.0631751975265086e-08,4.035505653796616e-08,5.111298880019367e-08,5.7698003168464274e-08,3.1880421465973825e-08,6.752795350648208e-08,5.140854261800876e-08
F1,S103,72.2530341697408,497.635848200853,1.0359247672710218e-06,52.20667490676183,6.64665391188661e-06,387.8028208354261,34.34115893665952
F1,S104,3.1559639808808845e-08,4.426118844889298e-08,5.315423910356716e-08,6.437774213515946e-08,2.7666925118574833e-08,5.5057250093878496e-08,5.040346710054209e-08
F1,S105,8.067255907141012e-08,5.3882751435136836e-08,5.2865806477203046e-08,8.692725074900061e-08,4.093610398519346e-08,7.91178046573849e-08,5.7566257699016865e-08
F1,S106,5.086016060371532e-08,5.1427696150791497e-08,6.448965338299883e-08,6.273817154034922e-08,3.387453184720171e-08,7.421985295208981e-08,5.4904207251718124e-08
F1,S107,3.6725999142239606e-08,5.5396115017671796e-08,6.139336061021591e-08,7.72259597398187e-08,2.977707734920651e-08,6.81524303503408e-08,5.994544245803184e-08
F1,S108,5.207051657307185e-07,4.232660445833574e-08,1.4675836786469372e-07,7.206318547396072e-08,1.0720758123414727e-07,9.807106743059536e-08,1.2750640218858144e-07
F1,S109,7.989432109707013e-08,21.315756479520083,2.865249465482692e-07,3.230681391252029e-07,6.16312698332122e-08,1.4188942086922529e-07,3.2451602073527273e-07
F1,S110,4.514168146848661e-08,6.401457298146052e-08,9.286398234111431e-08,2.0253475918909784e-07,3.882962913916894e-08,8.28686225109858e-08,1.5771212554798689e-07
F1,S111,1.3575356745319958e-07,1.4150865530127836e-07,2.657383356471315e-07,2.1014942893304295e-07,6.985188892876792e-08,1.7025270007753147e-07,2.5945031493105855e-07
F1,S112,3.39267977811893e-08,3.420321869834458e-08,5.4670693593080616e-08,6.444741967009432e-08,2.8831758384269068e-08,4.891756849445258e-08,6.15855420118564e-08
F1,S113,4.067535149145247e-08,7.089933194581209e-08,9.412434830620158e-08,1.406779338367374e-07,4.374125530645146e-08,7.21515923278886e-08,1.1388132780967504e-07
F1,S114,8.839443724969245e-08,1.0714431606180178e-07,5.291993630774647e-07,1.2848601294327973e-07,8.096961781174868e-08,1.4055101927316322e-07,4.0975395410340205e-07
F1,S115,4.951143966079451e-08,7.530472035078657e-08,1.3258189896857388e-07,1.9140328391614253e-07,4.613159210418235e-08,9.011638480577871e-08,1.5909412346880704e-07
F1,S116,4.147355880012863e-08,6.837657100945373e-08,5.566415631951102e-08,5.728409599301773e-08,3.1126095187371315e-08,7.611407688965702e-08,5.241960838373874e-08
F1,S117,5.0487071675124064e-08,4.138666636251332e-08,3.1705399247102393e-07,4.589436532397495e-08,2.338909081365361e-07,6.618280330188417e-08,1.773593654405128e-07
F1,S118,6.443893083810125e-08,8.118621955366274e-08,2.3484225200013404e-07,1.0802962749593601e-07,5.088966616756204e-08,1.1918455850846218e-07,1.6776623774606755e-07
F1,S119,3.972731730233818e-08,3.053453773622835e-08,4.1839240374043495e-08,4.5363393575260716e-08,2.907783488857007e-08,4.8631868139951885e-08,4.33484140051857e-08
F1,S120,3.5149750197542245e-08,3.33444916265846e-08,5.2979581746737805e-08,4.306488965308757e-08,2.745857608046131e-08,4.7624998382374784e-08,4.343094657965775e-08
F1,S121,4.330400995210636e-08,5.045985004125938e-08,6.924959728258317e-08,5.294128750728353e-08,4.236943045870873e-08,7.634791132033186e-08,5.599677767951143e-08
F1,S122,4.500485713407942e-08,4.1410120172636416e-08,5.059759666457371e-08,5.3738864908221144e-08,3.430831697817812e-08,6.46260841125263e-08,4.920551669566396e-08
F1,S123,3.609414266515386e-08,7.708961179226909e-08,6.207763554804073e-08,5.445115606005632e-08,2.8847427414631092e-08,7.62372458199651e-08,5.337368749568118e-08
F1,S124,5.2344468563937734e-08,5.265815807008211e-07,6.815678107835859e-08,7.878569927583533e-08,4.1323609866518845e-08,2.8136230529261666e-07,6.104362718088028e-08
F1,S125,1.4365352889215326e-07,5.698432837199884e-08,8.668540260028898e-08,2.411837352760425e-07,8.69890653647176e-08,1.3564433652685036e-07,1.3625217500248183e-07
F1,S126,4.7266844445020746e-08,6.120954896927452e-08,6.147385712093506e-08,7.238172653703573e-08,3.635780289639982e-08,7.32003915139763e-08,6.618154478124773e-08
F1,S127,4.257264277571145e-08,7.346077762038035e-08,7.711566279704533e-08,7.601679259710316e-08,3.4575414923513104e-08,7.091750173713954e-08,7.914021763638134e-08
F1,S128,4.2957229053106275e-08,6.243729829691574e-08,6.227091457541933e-08,9.28617526111956e-08,3.485533018896754e-08,7.804555611644678e-08,7.575054209751712e-08
F1,S129,5.8292236028562447e-08,9.029320556905319e-08,5.589736474623128e-08,5.038745351116282e-08,3.164649275370537e-08,1.3021921807459312e-07,5.1593241848587324e-08
F1,S130,5.353568775131805e-08,7.710510787312948e-08,1.2076750926280677e-07,7.39868650484798e-08,4.6361213329552044e-08,9.312205208490363e-08,1.0693338319371311e-07
F1,S131,5.643405399744489e-08,6.681095038603322e-08,4.2414398836297643e-07,2.3799242832088325e-06,7.218533384588225e-08,9.554134023509005e-08,35.13155562497551
F1,S132,4.2963431303653265e-08,3.400822055295757e-08,4.665094937428608e-08,4.877693836296774e-08,2.8939980987801098e-08,5.4155139560972966e-08,4.379461794658459e-08
F1,S133,6.970679299233829e-08,7.56526157137631e-08,8.444532845841133e-08,1.0981431577382272e-07,3.9425560908166594e-08,1.0899897010932492e-07,8.448478190883533e-08
F1,S134,5.884090802799478e-08,9.130834398979659e-08,84.09485693256097,596.6564897750262,1.25094488059181e-07,1.2050761162954432e-07,498.338312687161
F1,S135,3.7545653031703374e-08,5.1146598215405295e-08,8.500278105713541e-08,5.009275914210243e-08,3.606383208340808e-08,6.229425890995286e-08,6.076259372795504e-08
F1,S136,5.98745746288563e-08,8.87626719999399e-08,1.5923466975707755e-07,7.447557562655042e-08,1.9334943255337353e-07,1.9739202412598094e-07,2.016849985431219e-07
F1,S137,5.9567098497596054e-08,8.204985962176165e-08,1.1062800392845114e-07,1.783795416156192e-07,5.219201388882259e-08,7.697010314912962e-08,1.1301839367740693e-07
F1,S138,3.262307530940573e-08,3.443491105757348e-08,4.801960399757316e-08,4.528029762082332e-08,2.6244285047683496e-08,4.748890000165525e-08,4.263076726929907e-08
F1,S139,4.513746717785113e-08,4.9075888179008905e-08,9.670277413265861e-08,9.236244200231447e-08,4.950297564886384e-08,6.04056364033295e-08,1.0587950230879351e-07
F1,S140,6.443098893363461e-08,6.81209937587537e-07,29.015925857657432,1.8950775143949096e-07,9.106716422647692e-08,1.3429720301805974e-07,23.720434251383143
F1,S141,4.4787952692753786e-08,5.186894569277078e-08,8.61925776155863e-08,6.165812816756338e-08,4.207909467053132e-08,7.274764344898943e-08,7.52501536912521e-08
F1,S142,3.2952295555627045e-08,3.903941985930859e-08,4.549402167105228e-08,5.3591992598822534e-08,2.5596456798560074e-08,4.776260480267807e-08,4.427654285690425e-08
F1,S143,3.8784670620424436e-08,4.20365130830719e-08,7.845942924772713e-08,5.378481252673556e-08,3.2767533530168436e-08,6.232317455130385e-08,6.878711490919754e-08
F1,S144,6.033890413389928e-08,1.6612737100470028e-07,1.0580224869924864e-07,7.512654741114642e-08,4.103887697065005e-08,9.497231975081835e-08,8.371368221565745e-08
F1,S145,4.5789650266840024e-08,4.028054952408136e-08,9.142183138390142e-08,6.42881826264105e-08,4.0255212960412e-08,6.341586829691078e-08,7.457319048235688e-08
F1,S146,3.988796868364961e-08,5.980938686954739e-08,7.711676862065125e-08,6.251602270693289e-08,3.404582726518654e-08,6.664944711266049e-08,8.694818554239796e-08
F1,S147,5.603860192961288e-08,7.499919622068294e-08,1.888933104579403e-07,1.0026988883719352e-07,4.259633817268334e-08,1.088101551951139e-07,1.0704589198605769e-07
F1,S148,4.2871308535319694e-08,3.754858232281858e-08,6.055200116677059e-08,6.082937528535548e-08,3.1999568210836536e-08,5.8209812426246933e-08,5.7433712969560866e-08
F1,S149,4.750304882368715e-08,4.7111768498595916e-08,436.8479089418814,5.2919997988941726e-08,99.75247536547766,7.102477819325224e-08,22.559037344441478
F1,S150,4.334903518617735e-08,3.900077678337133e-08,6.702355719511332e-08,8.891425846753591e-08,3.8538845275142465e-08,6.027337030145544e-08,6.963955829133017e-08
F1,S151,5.1588504564466925e-08,5.3482462193841436e-08,5.452284882199625e-08,7.143495950140172e-08,3.811338232178023e-08,8.510099420801677e-08,5.8994885888489274e-08
F1,S152,6.141680958363862e-08,14.406603176826065,6.732079745250225e-08,8.031702563693843e-08,4.144630688966749e-08,2.484936366231667e-07,5.661455676846143e-08
F1,S153,148.2293961656881,4.23780861299914e-07,4.4244121203345366e-07,1.9167987398927286e-07,101.56275630844833,196.19164216786592,3.5487278571515944e-07
F1,S154,4.078347861567073e-08,4.0036910282148416e-08,7.898323648921835e-08,4.6885925976502965e-08,3.349550196413654e-08,5.175243195010509e-08,5.795188475865018e-08
F1,S155,1.1919473441451948e-07,4.91830438582765e-08,9.500208267561866e-08,1.795750063275596e-07,5.179284367912526e-08,6.931570461770497e-08,1.000166776965833e-07
F1,S156,4.93705791559964e-08,7.717758634451164e-08,1.2460554438068317e-07,5.4811187575959836e-08,7.366195333248197e-08,9.634591329052737e-08,1.0281617720536287e-07
F1,S157,5.998991668353389e-08,1.1133563693525893e-07,9.823077192755422e-08,8.001337359979085e-08,4.5886904674199966e-08,8.231147718522963e-08,9.475598906373667e-08
F1,S158,1.1098096640471826e-07,4.958411989820053e-08,9.145650314551595e-08,1.0147594242000939e-07,5.5736388157321615e-08,1.0662973346677784e-07,9.854154215920732e-08
F1,S159,1.1840860307994676e-07,1.0179709046297831e-07,3.708881188837347e-07,1.514774883796109e-07,1.5798981897100819e-07,1.1003820988536597e-07,4.944504086595241e-07
F1,S160,8.00661864950245e-08,5.004175730127336e-08,8.004345537304919e-08,9.06181664324888e-08,6.408886942324263e-08,6.264003823087686e-08,8.357009139891263e-08
F1,S161,4.63076643602283e-08,4.4939044128639017e-08,9.402384927021243e-08,6.593540528016603e-08,5.2994693495721344e-08,6.37152620602451e-08,1.5171184013105906e-07
F1,S162,3.1617121076150605e-08,3.533941363922139e-08,4.932624266062707e-08,4.4726028415057746e-08,2.508252312488134e-08,4.8052692875854906e-08,4.3247544444308484e-08
F1,S163,4.608654950514241e-08,4.141155470390691e-08,5.6515040113298796e-08,5.3097472731671335e-08,3.4772886584667383e-08,6.489098765931994e-08,5.075009701884647e-08
F1,S164,4.0274225465844255e-08,7.498611814637007e-08,5.3385714299907196e-08,6.518303734300733e-08,3.2898194804443446e-08,1.1298302898992646e-07,5.757119722556995e-08
