,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.350900999490738e-08,9.277561721810276e-08,5.080950274554979e-08,5.5525174173731545e-08,2.676616836544419e-08,1.2673447734991597e-07,6.084272041532125e-08
F0,S1,6.966113191249508e-08,1.0305028879182902e-07,7.611167789138889e-08,6.006795318793164e-08,2.7519453383099567e-08,1.0830888143650095e-07,9.225139996648315e-08
F0,S2,7.815389907411735e-08,1.2146843777151168e-07,6.366920327887436e-08,5.860232261140834e-08,3.075715499119133e-08,1.267159692909025e-07,9.399478891859e-08
F0,S3,3.4607904469859753e-07,5.749956820103144e-08,3.028468177997957e-08,1.979107815215468e-07,3.5632460742327584e-08,4.907536013945618e-07,4.742840492006294e-08
F0,S4,8.244874676101124e-08,5.633156272678698e-08,3.402154051361304e-08,5.6785264384565194e-08,2.4175527313330887e-08,1.0809336072493284e-07,4.812163374591896e-08
F0,S5,9.96032196841966e-08,7.299580827174926e-08,6.208964442057502e-08,8.719136626389041e-08,3.3273617602523676e-08,1.1067069728515941e-07,9.188887417251813e-08
F0,S6,7.53643912786203e-08,1.9582542095019646e-07,4.908281979155468e-08,7.50486659757479e-08,2.5460858125379967e-08,1.8598419912192027e-07,6.347098127749667e-08
F0,S7,6.632996908859101e-08,5.294745616674842e-08,3.275506409464833e-08,5.11504062348993e-08,2.062841539002333e-08,8.843944593492135e-08,4.189629257203692e-08
F0,S8,7.630502716267923e-08,5.98657941865793e-08,3.21672585734849e-08,6.330312763039255e-08,2.264641766510686e-08,1.0146242870622927e-07,5.354611213934717e-08
F0,S9,7.493270873176113e-08,4.861689681790712e-08,3.0323185882076456e-08,8.65014964519309e-08,2.0757014722255094e-08,9.203887520404246e-08,6.674292136690723e-08
F0,S10,9.79733000829397e-08,4.587071374431679e-08,3.5056764003022854e-08,5.938861706415486e-08,2.8973669421148638e-08,1.0139791124235618e-07,4.269740175168314e-08
F0,S11,9.94592237047293e-08,1.1008629232955029e-07,6.641697422095518e-08,7.48396584208547e-08,3.855722010066713e-08,1.7269842374868845e-07,7.87086449908377e-08
F0,S12,6.838386207287709e-08,6.876463496293378e-08,4.865747129597335e-08,6.924949417090067e-08,2.444431495198226e-08,9.279145579270352e-08,8.931409576059866e-08
F0,S13,6.408322970787868e-08,4.4114408563207306e-08,2.542529126586132e-08,6.603294698941475e-08,1.735599140061941e-08,8.033824910111333e-08,3.9936555532415605e-08
F0,S14,6.05081110241348e-08,4.17861326595286e-08,3.1244772636401714e-08,5.180043119125034e-08,1.850532267667663e-08,6.902183115345658e-08,4.167356652339893e-08
F0,S15,6.018177951605653e-08,4.1655068904029443e-08,2.6019442485513424e-08,4.616236795480764e-08,1.7937714639458795e-08,7.371955485180973e-08,3.849441409841622e-08
F0,S16,8.120324786391881e-08,4.9828019296504966e-08,2.8321932454376288e-08,6.349240220495852e-08,2.00995490465308e-08,1.0655757228216273e-07,4.374378031293544e-08
F0,S17,2.0608787285553634e-07,1.1064048009415333e-07,8.066228841594376e-08,1.437061892760967e-07,7.097777785503706e-08,3.3288181848131914e-07,1.0884015040480708e-07
F0,S18,1.1920519821336268e-07,5.931039647154617e-08,2.8696315249055922e-08,5.0364047136989486e-08,2.698629128163069e-08,1.3120055040648274e-07,3.9307265243876526e-08
F0,S19,1.4707667869007855e-07,169.83889108933238,5.802860419877952e-08,1.0767241226802006e-07,4.544482728294342e-08,43.027985076714316,8.755070863732104e-08
F0,S20,6.46503782107784e-08,4.463714445685584e-08,3.034464392944855e-08,4.8238219949528525e-08,1.9877011621293674e-08,8.032004475821644e-08,3.845214999923865e-08
F0,S21,1.1201736845907698e-07,7.097165533427705e-08,2.9668813082028665e-08,4.953483971241618e-08,2.6354498655676325e-08,1.5274883387320186e-07,4.0246303503462615e-08
F0,S22,1.0426554869577411e-07,6.047308649585789e-08,3.405068711723806e-08,5.900308490477384e-08,2.8487052230000903e-08,1.2277497502153264e-07,4.5268544267020585e-08
F0,S23,6.911542024560293e-08,5.0260312785982665e-08,2.785089983254525e-08,5.4435130566368004e-08,1.9485321061579757e-08,9.976625008373641e-08,3.847588467485691e-08
F0,S24,7.595117852600484e-08,4.7571815780754566e-08,2.793838336290743e-08,8.140234420690733e-08,1.9870099028377808e-08,9.56286340556582e-08,4.1689957000833885e-08
F0,S25,7.515484746630626e-08,8.561889062554322e-08,3.553752562998876e-08,5.909615381591208e-08,2.1623651196804158e-08,1.2820203506230125e-07,4.707478262334934e-08
F0,S26,8.003261857411784e-08,4.9210723972865856e-08,4.2465785905844806e-08,6.272590729007327e-08,2.715765756439291e-08,8.71950153209644e-08,4.480854283774774e-08
F0,S27,7.162066432794936e-08,5.049453931002263e-08,4.014650968819765e-08,6.509055866260326e-08,2.515333615233065e-08,9.80511473460548e-08,5.170026544666724e-08
