,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.89949468430275e-08,1.6998201714398314e-07,5.955385141416827e-08,6.504160485889813e-08,8.26743297727523e-08,6.718532817838556e-08,1.6216594885170838e-07
F0,S1,4.6170914600787806e-08,5.6331394599608644e-08,4.2485723402274404e-08,3.005871996199341e-08,5.374278016771487e-08,3.2764729735869884e-08,1.1840945211796559e-07
F0,S2,1.2076388525738305e-07,1.187687000821124e-06,9.118598525993221e-08,3.835536272910431e-08,9.608756526523936e-08,22.000462334845945,1.3061013491871958e-07
F0,S3,4.874490923713601e-08,5.81055245432063e-08,9.816415869316634e-08,2.533108860255755e-08,1.1099121497369381e-07,4.185145734295108e-08,1.489635622581187e-07
F0,S4,5.921933342243185e-08,7.340726459011222e-08,5.797370450922501e-08,3.532057428521507e-08,7.120318010681577e-08,4.858173236837806e-08,1.4721275708842545e-07
F0,S5,1.101194686769593e-07,1.458537861125193e-07,7.482602766264239e-08,69.54342153342824,1.333513043230422e-07,9.692413859535836,47.44140918730592
F0,S6,6.489086657856067e-08,1.7510165525103166e-07,6.870161701298134e-08,3.7440192748828687e-08,6.58175647995264e-08,1.0350614407454141e-07,1.2170952735296215e-07
F0,S7,1.6491293192558562e-07,6.936479614119043e-08,1.1507027752410896e-07,3.24704622898407e-08,1.9725943701244334e-07,6.904224198661061e-08,1.4678565262228401e-07
F0,S8,1.0021479843443704e-07,6.203187788775821e-08,1.7539827475425182e-07,2.250901625851184e-08,2.686799630250852e-07,5.0719716436844374e-08,1.38243357398469e-07
F0,S9,7.11214614488117e-08,7.66454946335013e-08,5.1066268301097874e-08,3.203521940112703e-08,6.859872038281721e-08,4.3909812941768474e-08,9.87035745627699e-08
F0,S10,4.064602448242587e-07,1.9166090920767882e-07,8.198264266486999e-08,1.224171796792105e-07,1.1837860919673966e-07,4.1909753073519265e-07,2.2722839416176876e-07
F0,S11,4.430654586570812e-08,3.0118681789128196e-07,5.220599382195906e-08,3.4867284975831396e-08,5.627015431341543e-08,1.0732684179154666e-07,1.1393671816181051e-07
F0,S12,5.091586878243337e-08,4.924600492999329e-08,4.2796732841994924e-08,2.3971906681043945e-08,5.974792964026627e-08,3.0749178611089356e-08,8.580040123458037e-08
F0,S13,50.48532964138242,5.71260620860172e-08,3.0963156055052387e-07,4.642039677854238e-08,9.536216600499194e-07,1.0047338274761012e-07,8.938352380235827e-07
F0,S14,8.81705468525419e-08,5.268117697524666e-08,4.975580963730147e-08,1.0147496977086968e-06,8.08811750218132e-08,4.6032670898840606e-08,1.9578742382631577e-07
F0,S15,5.984634486976328e-08,5.380540188026841e-08,3.734388698889838e-08,3.5601257497172435e-08,5.793550671153907e-08,3.26327316864223e-08,9.334328244632169e-08
F0,S16,6.864930664899692e-08,1.9761358549732083e-07,7.361555922865607e-08,4.085128881439964e-08,9.31607329859981e-08,1.7986254878611225e-07,1.994994817839592e-07
F0,S17,5.130423844143997e-08,5.166750701249312e-08,3.6660809292729605e-08,2.6057098868371363e-08,5.42774571845983e-08,3.698128475828604e-08,9.310141528606046e-08
F0,S18,3.381792009327607e-08,4.20369356873677e-08,2.899604909653935e-08,1.9274389317800835e-08,3.935216218615589e-08,2.4154677998504438e-08,5.986905050854691e-08
F0,S19,4.7026408267619886e-08,6.227071240736141e-08,4.2470628645074555e-08,2.1528814759483017e-08,5.956593376653091e-08,4.0083905658914007e-08,8.136112034171713e-08
F0,S20,9.706519171709717e-08,8.509840605973375e-08,5.130006831079339e-08,2.1349383538502253e-07,8.637419040662382e-08,8.148134677340473e-08,2.2778393720157873e-07
F0,S21,5.0370690168760934e-08,6.398937327561729e-08,3.734941000653499e-08,4.039546013025303e-08,5.281516017121991e-08,3.7308550226880576e-08,1.073086799131866e-07
F0,S22,1.27296617021901e-07,1.2271760751568277e-07,7.119315058816039e-08,120.77607026221523,1.1006926644208486e-07,6.381707211894761e-08,4.2951912693614516e-07
F0,S23,4.324435557018744e-08,6.407762084839032e-08,3.564699166020324e-08,2.331586519633767e-08,4.9094555264692354e-08,4.883601689465707e-08,7.745596785924359e-08
F0,S24,7.257964320411958e-08,8.20456491949957e-08,1.2925852901644638e-07,2.9059700257868878e-08,1.4660821735270603e-07,4.9993354720966675e-08,1.8882269132411153e-07
F0,S25,2.9964195634633663e-07,7.74730891867823e-08,1.8597593046487152e-07,98.29964271556995,1.4776163878567243e-07,1.7025876830522117e-07,5.130491250914099e-07
F0,S26,4.188444042740164e-08,4.6111494358761977e-08,3.3438311253521786e-08,2.554214512452148e-08,4.918063619644286e-08,3.14475584253372e-08,8.063372697682306e-08
F0,S27,5.937404307076148e-08,4.7894529918905213e-08,9.0581651409944e-08,2.6452644440591038e-08,1.1686735210900328e-07,3.628128517080779e-08,1.324252708051764e-07
F0,S28,8.244205870493125e-08,6.836034049584152e-08,6.030295085373008e-08,3.5120560398944504e-08,8.21521822884016e-08,4.442850176704172e-08,1.0870776788687421e-07
F0,S29,1.540235732842163e-07,4.772675896107896e-08,7.490877793841775e-08,6.14730264387947e-08,1.1678325010442578e-07,5.888673743545581e-08,1.9532452335674786e-07
F0,S30,4.2999997748769684e-08,1.1553148689138036e-07,4.1384559882189524e-08,2.3230589452998295e-08,5.328127634850063e-08,4.630923038619315e-08,7.9713515108445e-08
