,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.069145247717691e-08,4.943217850037706e-08,1.4586410243939814e-07,2.62670357557085e-07,1.7880031953594472e-07,8.904596252797723e-08,4.2311282793416566e-07
F0,S1,5.1140576196392495e-08,2.9836561742789536e-08,4.9179460837642403e-08,6.053687755534306e-08,6.089763005549203e-08,5.071779079779914e-08,9.346980616399721e-08
F0,S2,2.4976186506339917e-07,9.066235134097904e-08,8.446620787530091e-07,7.201171475813948e-08,4.336549806523731e-07,1.317976522193862e-07,3.5721377455887434e-07
F0,S3,6.351200849976949e-08,4.854734757314579e-08,5.7183584868225954e-08,6.817628674651e-08,6.004229449137016e-08,6.214268039049052e-08,1.039686333092684e-07
F0,S4,4.178129207795005e-08,2.9071776725778952e-08,4.6498421542435276e-08,5.0282278481923137e-08,4.823752511789578e-08,4.181157219865044e-08,8.215923293356087e-08
F0,S5,7.23015892015708e-08,5.6140512501184474e-08,1.1475510081062698e-07,8.884106903893032e-08,9.889222240995446e-08,7.431892758894249e-08,1.71344121435026e-07
F0,S6,6.361811404094934e-08,3.3265413478315836e-08,5.4226401463616784e-08,5.5226104703559106e-08,7.848382414309704e-08,6.332593199527029e-08,9.043536356238626e-08
F0,S7,6.345483666923283e-08,5.2505187973431375e-08,5.976290986287832e-08,6.107569947179537e-08,7.51088843880733e-08,7.186969964061705e-08,1.0761436046080058e-07
F0,S8,6.641087340242142e-08,2.8941401755153037e-08,7.173494572634821e-08,6.55813179156383e-08,8.734789245254567e-08,5.0956297838899004e-08,1.3178499353936746e-07
F0,S9,1.0674435659517812e-07,3.089360275949632e-07,1.206213265484951e-07,1.1634387936074106e-07,1.1949339953021908e-07,1.1541575969572924e-07,2.1729684011053094e-07
F0,S10,5.9296584535307655e-08,2.7264698367748777e-08,4.8264862044306406e-08,5.231366144032665e-08,6.537894732483948e-08,4.959824660170707e-08,8.803829379344364e-08
F0,S11,6.913859661364772e-08,3.7032564616916474e-08,6.356633764377187e-08,1.0248804791179379e-07,8.875852091488235e-08,6.480604760204115e-08,1.4402094955675808e-07
