,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.313128658110104e-08,9.334664016252513e-08,6.705713494732318e-08,1.4070896240504328e-07,9.584750446649966e-08,5.4732481153847125e-08,7.053188566859191e-08
F0,S1,5.3805950935337445e-08,70.35263839251039,6.431079195371247e-08,769.9605016509826,1.2017517262341942e-07,20.677185818667365,332.11350462086796
F0,S2,4.700643206665369e-08,705.7182893280973,1.3431202902403365e-07,3.306994363932824e-08,1.405904849488029e-07,453.5152764827037,3.8120151153683036e-08
F0,S3,5.5022408489379213e-08,5.114484828340188e-08,4.4181103198954116e-08,4.609103100820567e-08,8.497538502016724e-08,7.983070521124992e-08,3.8509086235536475e-08
F0,S4,3.407641534127496e-08,5.141442600218807e-08,4.1709572890230447e-08,4.88542349467118e-08,6.791026684190627e-08,5.536734246382552e-08,3.4834663131142176e-08
F0,S5,3.555291986751269e-08,3.462826235515817e-08,4.0828931272291316e-08,3.425520150324609e-08,6.929624090589094e-08,4.001809192467335e-08,2.957983847821595e-08
F0,S6,8.09137896861432e-08,9.192310000355058e-08,2.4460187127790777e-07,9.410993124239808e-08,1.4142340851192218e-07,1.4545588437899018e-07,3.666395110403709e-07
F0,S7,8.062490294636176e-08,5.3295079471721275e-08,9.688693828280695e-08,5.176784778938588e-08,1.2700401348684122e-07,8.222881868684379e-08,6.718888921294799e-08
F0,S8,3.5816244233992805e-08,9.266384129898826e-08,7.554378230243722e-08,5.4415860314224386e-08,9.139198915782422e-08,6.977398836639388e-08,4.871443474898001e-08
F0,S9,2.5234404510201464e-07,9.776701706649886e-08,146.22849858330792,51.297304774461416,474.8782726995607,2.7046028906657413e-07,181.64523405379705
F0,S10,26.118303347039244,6.142560504085504e-08,4.4395370569350567e-08,4.669568720346046e-08,1.1304396402417259e-07,1.196994443083052e-07,3.9062907802711324e-08
F0,S11,8.156241798896081e-08,5.759523782938291e-08,2.1443083673781407e-07,6.88343862032275e-08,2.2298167812635646e-07,8.358370296681495e-08,9.657908419668229e-08
F0,S12,4.120695253743924e-08,7.192319963168011e-08,5.418967860744101e-08,4.289801579694979e-08,8.021354406411977e-08,6.211652179947834e-08,3.78960595739474e-08
F0,S13,3.2744542164064226e-08,8.059474483644993e-08,9.165288407572716e-08,7.390001825164023e-08,9.952046150338739e-08,5.607668382250509e-08,6.373366179274771e-08
F0,S14,4.999248004137154e-08,4.4666944634332195e-08,5.3396211623182364e-08,3.7075746973741776e-08,8.661134217806244e-08,5.333776642359484e-08,3.580793619132649e-08
F0,S15,2.9349239590901752,19.90306275803054,7.856776673284445e-08,69.23814831893942,1.0216299119925444e-07,32.38402365001763,5.010733284007691e-07
F0,S16,3.7375438347515764e-08,3.3480040588580364e-08,3.99662941629512e-08,3.9186711948650454e-08,6.636294290066657e-08,3.775379537895285e-08,3.005580276522389e-08
F0,S17,4.8148569686195845e-08,95.84358288958603,24.4024107741282,43.96874853759688,2.2057000044884768e-07,1.7779004959819425e-07,13.757501204767262
F0,S18,3.268907663554626e-08,1.0466649127182396e-07,1.795891255844133e-07,9.18061041338349e-08,1.1283863220092239e-07,5.122846199529433e-08,8.612703729343865e-08
F0,S19,4.206697968567997e-08,7.458618973700122e-08,9.873556558550373e-08,4.9044165739266886e-08,8.80526148496413e-08,7.310085821064896e-08,5.60039195808106e-08
