,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7698507342422384e-08,2.5056871960022734e-08,4.8817132200170934e-08,4.46308927688269e-08,6.91658647746601e-08,2.798282671893183e-08,6.952585075982569e-08
F0,S1,4.0427512324729204e-08,3.303128731432305e-08,6.225680283120293e-08,3.816222703403123e-08,7.51373308865246e-08,3.474600921933354e-08,7.985308489765609e-08
F0,S2,7.05479456665071e-08,2.822745543792117e-08,5.555368850784255e-08,5.268776166723398e-08,1.141005771188803e-07,4.571741777690549e-08,7.724479830958588e-08
F0,S3,7.676623676089779e-08,3.999252392804129e-08,6.392127795025509e-08,8.767652149106048e-08,1.321380566803647e-07,5.731584256191354e-08,1.1927790406177492e-07
F0,S4,6.178575194233025e-08,3.937943016302914e-08,8.039702550729555e-08,6.415212071619278e-08,1.0256156582482892e-07,4.420832586178206e-08,1.0718404022437887e-07
F0,S5,4.330762356327103e-08,3.4483701990765194e-08,6.667075927641462e-08,4.03809108817598e-08,7.588242614491623e-08,3.4176967169341786e-08,8.078075725211526e-08
F0,S6,4.379936648617228e-08,3.9454203192770596e-08,6.580601079558038e-08,6.749543417886565e-08,8.754069935507674e-08,3.815166226693933e-08,1.124584864923721e-07
F0,S7,5.9315344984161986e-08,6.755282170798526e-08,7.988164423220363e-08,5.415240856318107e-08,9.679442259934983e-08,7.01166093503624e-08,9.713762738780275e-08
F0,S8,1.0690090842328474e-07,8.254160038886265e-08,9.678699040394054e-08,7.5950197867629e-08,1.3823302837442775e-07,1.6940378955966066e-07,1.3948573744637443e-07
F0,S9,5.915851310452194e-08,5.1529626653790095e-08,8.918447865209361e-08,5.1117970768608005e-08,1.007614170792165e-07,6.664779246194819e-08,1.1076150236260439e-07
F0,S10,5.564134838136802e-08,2.8326877982419216e-08,6.603437129626673e-08,5.24807535489528e-08,1.0616112510449512e-07,3.800481115932889e-08,8.802889386182034e-08
F0,S11,5.846480506111751e-08,4.20004149810317e-08,8.027395142497088e-08,8.461306915024681e-08,9.83221329595586e-08,4.707050577859373e-08,1.150587616269373e-07
F0,S12,9.095311591952138e-08,7.164486914716583e-08,1.3000350579216306e-07,6.978848001013066e-08,1.6944120274482842e-07,1.0382944994571883e-07,1.67506151974267e-07
F0,S13,5.673448151683201e-08,5.600845927153256e-08,6.744536123732678e-08,5.94208567733423e-08,1.0055957270206162e-07,6.358399273978131e-08,9.406567134760995e-08
F0,S14,9.075789556649054e-08,3.19721943103085e-08,1.3937648534010258e-07,8.02163724876469e-08,2.3540593419924757e-07,4.867245820932934e-08,1.377543255732097e-07
F0,S15,1.083603747242941e-07,5.100091484706933e-08,7.439518995964407e-08,4.797802741055572e-07,1.9098549703456634e-07,8.770831664735336e-08,1.2540783982850567e-07
F0,S16,6.242148088000432e-08,4.715980237278965e-08,8.614737700018218e-08,7.706858699281422e-08,9.700602102982505e-08,4.862604436977729e-08,1.2067226949261155e-07
F0,S17,6.577132009880928e-08,3.46748644688888e-08,7.090162526105649e-08,5.301713745177367e-08,1.0934221836080097e-07,5.5428940976170366e-08,9.256085344881872e-08
F0,S18,7.222573560447424e-08,7.467789058161589e-08,1.0752617197593988e-07,1.468643285868629e-07,1.561558645308977e-07,7.900709104144842e-08,1.362548931911359e-07
F0,S19,4.513281924383195e-08,3.7219333098185585e-08,5.5786265800670654e-08,4.8005599710703234e-08,7.928446288521085e-08,3.897887280782841e-08,7.99091228744234e-08
F0,S20,8.274882037919856e-08,5.0649124808576294e-08,5.448055850726748e-08,6.187011814612912e-08,8.942792252813897e-08,6.35873726502685e-08,8.840842357902706e-08
F0,S21,6.332044275219332e-08,3.837909640613342e-08,5.6027874857747176e-08,1.1402378734552366e-07,1.149014175851557e-07,5.435044198232508e-08,1.2736624697384796e-07
F0,S22,7.516820869833156e-08,3.1264505285236836e-08,6.043691409412593e-08,1.0553477033295724e-07,1.4678384535621877e-07,4.415352571039623e-08,8.793975246274783e-08
F0,S23,1.3843993873574259e-07,4.7735575273487085e-08,1.1638003985765471e-07,1.0155499984523455e-07,3.2127121621160925e-07,1.197836448636958e-07,1.4912119927063273e-07
F0,S24,5.0976387713316885e-08,3.823467310549733e-08,7.585722888737659e-08,5.781009944340009e-08,1.0661181712886424e-07,4.300445043232663e-08,1.192705880079068e-07
