,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.650461172113662e-08,3.498519196214494e-08,3.074418193348266e-08,8.113980294026575e-08,2.0919899442984393e-08,3.975833357967792e-08,3.962929552426174e-08
F0,S1,6.390000312627395e-08,4.152286425074217e-08,4.29015562495952e-08,6.301995491356125e-08,2.499680152031129e-08,4.435800569167262e-08,3.9296390740357587e-08
F0,S2,7.017288076453418e-08,4.0704438637555835e-08,4.411872658383988e-08,4.860972004803053e-08,3.10974325625592e-08,5.187843204201108e-08,3.518251858748714e-08
F0,S3,8.431878071272227e-08,5.13772284696338e-08,5.6189879533955786e-08,6.075907499627491e-08,3.604492984495481e-08,6.814912113977188e-08,4.342414857678982e-08
F0,S4,6.874139807589002e-08,5.760256268593039e-08,4.8429752815000985e-08,7.6158509770063e-08,3.024360667836929e-08,6.150098321215632e-08,4.629696575489359e-08
F0,S5,5.231146248252201e-08,2.974818594070883e-08,2.9310755188401685e-08,7.197538452351293e-08,1.999487921657442e-08,3.462427659798553e-08,3.795071360345341e-08
F0,S6,5.320544474103149e-08,5.591409290114592e-08,3.435482789533765e-08,8.236891336310554e-08,2.175449875870717e-08,5.609937827927775e-08,4.363271801948096e-08
F0,S7,7.264578652115182e-08,1.0518421794162843e-07,5.287799676582321e-08,7.688183621632168e-08,3.091171612985176e-08,1.0477807087850021e-07,4.446016606767039e-08
F0,S8,7.638880285994482e-08,4.2270091555487734e-08,4.094763780437324e-08,5.396611835232859e-08,3.36927208263459e-08,5.2989341523359104e-08,3.603661472670475e-08
F0,S9,5.9565794606814806e-08,2.386890866954843e-07,4.9050041408761705e-08,7.016427698128084e-08,2.3578152353114903e-08,1.1558015165086627e-07,4.249424462628134e-08
F0,S10,1.1262892224995241e-07,1.613819914684904e-07,6.095860262912543e-08,61.606948699613504,4.811076063124613e-08,1.3191926559696284e-07,1.6702504642901873e-07
F0,S11,104.58586227816855,1.926654581486536e-07,7.911837253102693e-08,1.0321949206948135e-06,2.1411263487127805e-07,10.657645443321705,2.3076017111806654e-07
F0,S12,5.2288294013472495e-08,3.7714250088751745e-08,3.4187852487887603e-08,5.451927813973782e-08,2.077889713866871e-08,4.3214027274520405e-08,3.341769400371255e-08
F0,S13,1.5309267379659257e-07,6.555551927928676e-08,4.721661766916713e-08,9.915431982255409e-08,5.503754795283495e-08,7.87448332555598e-08,5.8791814631984135e-08
F0,S14,7.110817889438328e-08,5.323196055538663e-08,4.0388819433726844e-08,1.0680830387160318e-07,2.7906127924839775e-08,6.258364578899904e-08,5.3906238443395155e-08
F0,S15,8.107471900778555e-08,3.77482079113665e-08,4.09366184832206e-08,7.649268597036362e-08,3.0216147191940255e-08,4.929898350825243e-08,4.5691764182772485e-08
F0,S16,7.074726103349586e-08,3.9127721271591974e-08,4.5964504681439405e-08,6.77141831012793e-08,3.115215170509057e-08,4.999682106139718e-08,4.2614348953358365e-08
F0,S17,5.565622083846262e-08,4.25645711574663e-08,3.907583726440964e-08,8.187802621597764e-08,2.416901212344237e-08,4.773106846163862e-08,4.694294292948249e-08
F0,S18,5.580892103179952e-08,4.798772980832227e-08,3.821551871930912e-08,4.9123402819107824e-08,2.2883227280544892e-08,5.5001569915008867e-08,3.430741997892743e-08
F0,S19,5.811814169589543e-08,5.011616384974739e-08,3.5056720746994344e-08,7.187978197842495e-08,2.3602203281661716e-08,5.3583025188323815e-08,4.0599531708953804e-08
F0,S20,5.881804521642759e-08,3.669706233068917e-08,4.174227642406132e-08,4.9720471648580366e-08,2.5051545983006798e-08,4.411478655627642e-08,3.572863202715751e-08
F0,S21,5.6096451953396624e-08,3.342744079398631e-08,3.683895364866667e-08,7.032905507404699e-08,2.3962492514319118e-08,3.959568200991334e-08,4.355255433930906e-08
F0,S22,8.157047178514428e-08,2.981032332819723e-08,3.5764590783312106e-08,5.074261345995541e-08,2.6702757839329708e-08,4.3786855247812926e-08,3.669426751091493e-08
F0,S23,6.172012999578582e-08,3.948065644050788e-08,4.022877663458124e-08,5.996864083362646e-08,2.4140391279220198e-08,4.729390412203952e-08,3.8505598830830674e-08
F0,S24,7.816584655238508e-08,4.178862252446078e-08,4.245676630041931e-08,6.734782105190447e-08,2.8498983775478367e-08,4.641185438962117e-08,4.682636752232943e-08
F0,S25,7.544077323580013e-08,4.003083165368848e-08,3.645907405189711e-08,8.20942783328332e-08,2.6430376838200657e-08,5.2913169539876145e-08,5.216281499347681e-08
F0,S26,5.2461090465854176e-08,2.8594585602259744e-08,3.0688809264168374e-08,4.882524990209544e-08,2.1173673309342563e-08,3.434924891103552e-08,3.184054513681936e-08
F0,S27,9.378059635184306e-08,4.433131460603689e-08,3.9894344628853344e-08,6.638018380526061e-08,2.8290208075902176e-08,5.25570541908196e-08,3.857397508175138e-08
F0,S28,7.017098974310547e-08,3.819939483848907e-08,3.871920340078562e-08,1.0903522980958215e-07,2.6640077642732677e-08,4.753022813470849e-08,5.152706866795061e-08
F0,S29,5.8067477628532463e-08,3.221568197863932e-08,3.212172311420802e-08,5.973540891386621e-08,2.2361005410854372e-08,3.948015350216518e-08,3.63258471295319e-08
F0,S30,6.166682391505021e-08,3.070720614071555e-08,3.165762547113947e-08,5.0741280109718634e-08,2.2540412587824657e-08,3.6800671017935854e-08,3.3030336447289545e-08
F0,S31,8.263916973388312e-08,1.0110036452617613e-07,1.5797246083991793e-07,6.375110700330657e-08,5.950629163336492e-08,1.3266923632234367e-07,6.136860062426841e-08
F0,S32,5.966460637314623e-08,3.301820051718053e-08,3.436254501106511e-08,6.917186556806644e-08,2.2736326553709376e-08,4.192135130355465e-08,4.0979935593026324e-08
F0,S33,1.0054324719435144e-07,1.0144764440873301e-07,5.180979889892615e-08,1.0792994991268846e-07,4.266705996236416e-08,1.100918362659461e-07,5.8809880107925216e-08
F0,S34,1.1463447114906853e-07,5.6840952900861174e-08,4.3605426361037526e-08,6.073949605798476e-08,3.2019411852029355e-08,7.439344988013997e-08,4.0311425711619235e-08
F0,S35,7.665894900836792e-08,2.079957603977237e-07,5.212892855135086e-08,7.911221411530829e-08,3.0437612509843735e-08,1.8735123009596897e-07,4.7617424262101546e-08
F0,S36,6.659771808614833e-08,5.0026001192988276e-08,3.888458945171383e-08,6.89274258409491e-08,2.5524488022114218e-08,5.696064752027704e-08,4.068380013792291e-08
F0,S37,6.894068134647925e-08,3.118144837622623e-08,3.460684509951741e-08,4.6921601512603505e-08,2.5571108238551298e-08,3.933956403056563e-08,3.2018667642214306e-08
F0,S38,6.17941223621079e-08,384.1486710470018,4.6622621316839816e-08,9.540829876543112e-08,2.6315015518492815e-08,2.1244079405637826e-07,5.7108032969054047e-08
F0,S39,1.5823613136133072e-07,4.642980685172958e-08,4.8804469838928336e-08,6.247019499816866e-08,4.567293716441251e-08,6.235124626178161e-08,4.1170598329043715e-08
F0,S40,9.951089598735741e-08,5.729431764202125e-08,4.222592156181091e-08,6.620039481768705e-08,4.053258003346131e-08,7.075900248438856e-08,4.2505125116366345e-08
F0,S41,8.831226197434176e-08,5.8305484278350406e-08,5.887968180212929e-08,8.220198867630558e-08,5.1872846793506376e-08,7.90015069907041e-08,6.393834669157314e-08
F0,S42,6.069954437222277e-08,3.057393230048541e-08,3.718120989549337e-08,4.7245663771982116e-08,2.7373252943880197e-08,3.745727261957685e-08,3.6150249194384426e-08
F0,S43,7.675441125899512e-08,4.7496085123803925e-08,6.822522579062389e-08,6.210903845752488e-08,4.2769216637159346e-08,5.6696414860672176e-08,5.329893096157058e-08
F0,S44,8.27051255483222e-08,4.711740516688609e-08,3.834481898079601e-08,5.99290657528451e-08,3.191416483636869e-08,5.67576110640613e-08,3.8053954229394915e-08
F0,S45,3.308862177823948e-07,129.3002785706509,7.645518310040712e-08,1.3614280842933024e-07,7.161519476649225e-08,126.0434874457069,5.8176204163540956e-08
F0,S46,1.31242190151468e-07,5.8655711413605655e-08,4.7100953537519016e-08,9.24368980892072e-08,5.647741906280695e-08,7.644013136126539e-08,5.654945587399076e-08
F0,S47,7.166739475875908e-08,4.2387605773637025e-08,3.783012683722854e-08,5.678815011768273e-08,2.9555828367036504e-08,5.013689144378138e-08,3.7573190506155724e-08
F0,S48,5.160837658437172e-08,3.41461465745009e-08,3.798315652061887e-08,6.153105379619325e-08,2.2505257787543727e-08,4.024945958791799e-08,3.980980221133622e-08
F0,S49,1.8900099029617135e-07,5.422004222572601e-08,17.163054758699058,7.045058876993663e-08,9.738906464996241e-08,6.62288400004131e-08,7.747329142597371e-08
F0,S50,7.182617077640581e-08,3.913112480386983e-08,3.882612134104145e-08,5.297283649781232e-08,2.739384596397411e-08,4.841388205626313e-08,3.4470880496709536e-08
F0,S51,7.669286383565747e-08,4.835578569233569e-08,5.608008690306828e-08,9.251833259729057e-08,3.505547117926771e-08,5.7502733534998735e-08,6.733439474602555e-08
F0,S52,7.767096924991268e-08,4.1790300207707396e-08,4.340926945975271e-08,7.796425311460699e-08,3.247816057537085e-08,5.114228615381721e-08,5.1159800892917475e-08
F0,S53,5.4196459604927904e-08,4.424154653221927e-08,3.641100711925167e-08,9.425439362226958e-08,2.3283905357252257e-08,4.916190720811952e-08,4.755900975851682e-08
F0,S54,7.023441472849222e-08,8.473232126398913e-08,4.115388171235231e-08,8.152879679817201e-08,2.815647054406893e-08,9.170252294494615e-08,4.5621730147234427e-08
F0,S55,5.479603768050699e-08,7.29977654344889e-08,5.3455548527021664e-08,6.251824799416727e-08,2.495809134529068e-08,7.334311109190964e-08,4.149375402142367e-08
F0,S56,6.978474397806466e-08,4.419331740756597e-08,4.5663508911092064e-08,6.910219623291028e-08,2.929361726784703e-08,5.1242287058828885e-08,4.424582634505784e-08
F0,S57,5.751025845324955e-08,5.2864714893724353e-08,3.834603053274939e-08,6.058818602742216e-08,2.3338995007899677e-08,5.284039577857581e-08,3.970688957951044e-08
F0,S58,233.1063480016048,8.735784452766532,6.814495211945226e-08,8.209656178520398e-08,142.2104315428946,488.26556878899294,5.6770455280611594e-08
F0,S59,5.303569920570185e-08,2.996116316705739e-08,3.2346239760263816e-08,5.09437344232002e-08,2.2257831112811212e-08,3.577847702551684e-08,3.36600188560914e-08
F0,S60,5.46662384968829e-08,3.067589520267962e-08,3.00430723567989e-08,5.7251355624806685e-08,2.178169091115109e-08,3.62375863259111e-08,3.614847988961383e-08
F0,S61,1.3000675084657216e-07,3.700659351278575e-08,4.08872928141282e-08,5.9077503702608236e-08,3.489314118103008e-08,4.711924346335043e-08,3.823947850719892e-08
F0,S62,4.713238284441833e-08,3.181960834441875e-08,2.9967374504601687e-08,6.140015972277352e-08,1.9035234760029965e-08,3.542217935531315e-08,3.6768732961316046e-08
