,,W0,W1,W2,W3,W4,W5,W6
F0,S19,2.9392759672182182e-08,6.305999481815468e-08,3.191019616683903e-08,2.2748376827282733e-08,9.787275125107674e-08,9.000582303599059e-08,3.779012316410304e-08
F0,S20,3.0747708341391664e-08,3.9254277423097226e-08,2.5289930429055236e-08,1.9413477519602375e-08,8.6943103154239e-08,8.111711373435542e-08,3.2275751052278894e-08
F0,S21,3.214463510472352e-08,5.131331887515534e-08,2.5167546702410332e-08,2.6317294882207156e-08,9.182193108062556e-08,7.785141939554077e-08,3.918487681920152e-08
F0,S22,2.3200906201016013e-08,4.59092493890934e-08,2.3237498289064133e-08,2.2146731407472733e-08,7.404746100384638e-08,6.064949450697494e-08,3.5921710961439096e-08
F0,S23,3.3186369756182535e-08,2.314706345491407e-07,3.2379294095839365e-08,2.7820459224446394e-08,1.0667277713164383e-07,1.6549600935527174e-07,5.0832008876144825e-08
F0,S24,3.2792018600944345e-08,8.559875490852159e-08,2.958866644945979e-08,2.2068557810387504e-08,1.0293206307028658e-07,1.295298551510476e-07,4.3225677379855173e-08
F0,S25,3.07516267945419e-08,3.685715398574089e-08,2.38161106169803e-08,2.31567787326724e-08,8.380221666917292e-08,6.720007269260111e-08,3.9163151617601444e-08
F0,S26,2.1948904061969065e-08,4.251206552344944e-08,1.8508456891654457e-08,1.6976724054517196e-08,6.366512412457992e-08,6.227761468361258e-08,2.986009923276864e-08
F0,S27,2.438826397529166e-08,2.0449328432323492e-07,2.2537246482345444e-08,2.3676904017179168e-08,7.553165912762342e-08,1.1306166266378173e-07,3.790662073625683e-08
F0,S28,2.6625514451314365e-08,4.874014538237076e-08,2.2483928398522353e-08,1.8663013311840183e-08,7.94970869383547e-08,8.25066182826932e-08,3.64883244154141e-08
F0,S29,4.891566061640376e-08,1.720284135610653e-07,6.530418141623921e-08,4.906198222026015e-08,1.726948152347571e-07,1.7868914299942956e-07,5.3942365393478424e-08
F0,S30,2.1506614413447354e-08,4.321332169796894e-08,2.1072508749874402e-08,1.6627825797288256e-08,6.830795335693748e-08,6.301748682820209e-08,2.92977236489732e-08
F0,S31,2.8398805439082976e-08,4.4005390135652096e-08,4.0324767686517193e-08,2.306087602763082e-08,1.1856827302219799e-07,6.648179473764982e-08,5.4742448202570357e-08
F0,S32,2.1410552728708243e-08,3.9148081360880475e-08,1.8496063661128197e-08,1.947031158720027e-08,6.299963788068451e-08,5.591804121307431e-08,3.039725425024917e-08
F0,S33,2.7298903798485274e-08,4.9410152802727234e-08,3.92610429723508e-08,3.21699541346398e-08,1.060601660778044e-07,6.381274119089849e-08,5.424415517700343e-08
F0,S34,4.1270167902048546e-08,8.049940065862067e-08,2.6929663588794772e-08,3.0568431286064236e-08,1.0207488836456041e-07,1.4847958225063833e-07,3.9672045309448675e-08
F0,S35,2.372485583229616e-08,3.6233933648090154e-08,2.20465376618356e-08,1.7531842427290443e-08,7.214911781282067e-08,5.9447066934299646e-08,3.09778074978603e-08
F0,S36,4.075072775162608e-08,6.030854049184781e-08,3.120335952572586e-08,2.918171455008259e-08,1.0875351809253236e-07,9.546980886267252e-08,4.372503769811127e-08
F0,S37,3.404259599141778e-08,2.007958964041121e-07,2.6941331830141223e-08,2.9432157074126304e-08,1.0165729987446933e-07,2.0796880293249767e-07,5.333270358723116e-08
F0,S38,2.4222082788148133e-08,3.8834305442809327e-08,2.281407753667178e-08,2.2411343039068986e-08,7.529259305834279e-08,5.835998720528478e-08,3.647221407146165e-08
F0,S39,3.010363089796488e-08,3.799634588998861e-08,2.1219011423596528e-08,1.9233527580239863e-08,7.561594661521296e-08,6.502225700165272e-08,3.336053217599364e-08
F0,S40,3.6386978746844725e-08,4.401320266329927e-08,3.2173033937752175e-08,3.110148716689554e-08,1.1728271417585015e-07,8.85914231535508e-08,6.652943794305959e-08
F0,S41,3.0616076023671936e-08,1.469993795161065e-07,5.250730263669163e-08,3.877513866064605e-08,1.219954504776197e-07,9.402891373394096e-08,5.0887052961761364e-08
F0,S42,2.780193648549338e-08,5.930355264661098e-08,2.1396576407361034e-08,2.2076109951289892e-08,7.58129834014074e-08,8.224959369479366e-08,3.457485570469283e-08
F0,S43,2.416061690375504e-08,4.617525043566602e-08,2.0786362053613858e-08,1.9449394683393114e-08,6.996177490325922e-08,6.508795141912239e-08,3.250941370695332e-08
F0,S44,2.4404834474988e-08,7.530265294467362e-08,2.011969954895575e-08,1.9399844393859334e-08,6.900607274757462e-08,8.523804173953825e-08,3.112134019787133e-08
F0,S45,2.4376991685667954e-08,4.3736950681542675e-08,2.7205653067142886e-08,2.8885232252604414e-08,8.318943773147649e-08,5.804004355700544e-08,4.1143579147856856e-08
F0,S46,3.370463790122478e-08,7.877773343581922e-08,2.9937840004584204e-08,3.0171247844787346e-08,1.0077047130698835e-07,1.128918349860181e-07,4.1699740277486934e-08
F0,S47,2.2768282354888236e-08,8.039123191621455e-08,1.864689671097752e-08,1.9649350998049014e-08,6.44615866746058e-08,8.382547647204462e-08,3.075777154060009e-08
F0,S48,2.4830371628535766e-08,4.1950306108182214e-08,2.0004632401578894e-08,2.019555298117036e-08,6.978374318883806e-08,6.413713802865166e-08,3.28403160924725e-08
F0,S49,8.957168922198114e-08,5.987028893764172e-08,2.867565484451458e-08,5.1257599180234036e-08,1.199390969186476e-07,1.334046000911757e-07,4.392115262029933e-08
F0,S50,3.067013109736814e-08,4.4376976746601223e-08,2.6248276655252396e-08,2.20397533362124e-08,9.158939563425588e-08,8.102947899051716e-08,3.8279648682327705e-08
F0,S51,3.6941636837331605e-08,4.76730064177838e-08,3.167270365072824e-08,5.641671643127051e-08,1.1839851281695674e-07,8.700959713414202e-08,6.218076278424573e-08
F0,S52,2.2707387691131276e-08,3.722964415145975e-08,1.981080983519088e-08,1.932133895384069e-08,6.747339335043964e-08,5.822227655217681e-08,3.112848813986768e-08
F0,S53,2.116064339786662e-08,3.76026223601187e-08,1.9537388106066362e-08,1.5844329850993e-08,6.494775156867844e-08,5.931110668844434e-08,2.763807472844695e-08
F0,S54,2.5844571981504883e-08,4.27952734245972e-08,1.9993251005702166e-08,1.878450837051877e-08,7.000705643727636e-08,6.846046496996078e-08,3.134115036635756e-08
F0,S55,4.628315975734705e-08,5.266796363341776e-08,2.6322678809844687e-08,3.653841041408416e-08,9.991596744232352e-08,1.0061697805293214e-07,4.1846526981833336e-08
F0,S56,2.858535426018985e-08,5.403493615224035e-08,2.227583796615224e-08,2.6968794199248197e-08,8.12997472953198e-08,8.63577769099498e-08,3.4995642215900416e-08
F0,S57,2.193035959665102e-08,3.4879170267884055e-08,1.9148604666041036e-08,1.696785192872899e-08,6.354744776276865e-08,5.305307661597461e-08,2.9306429783445508e-08
F0,S58,2.89327583769981e-08,4.325132427173276e-08,3.2213276355054646e-08,2.3456990169488784e-08,9.930931930026918e-08,6.634118274792544e-08,4.790349158084884e-08
F0,S59,2.0781694067094845e-08,3.6414459437930296e-08,1.8828679286625937e-08,1.8923479956173586e-08,6.287125912706276e-08,5.281118602172029e-08,3.1265314987775396e-08
F0,S60,2.2551032022663308e-08,3.538824853413283e-08,1.8357634744450432e-08,1.764681797590818e-08,6.240390278733536e-08,5.349396350178491e-08,2.8605636930196698e-08
F0,S61,2.7238710550186932e-08,1.1769402986108385e-07,2.378466316720262e-08,2.2587357543574656e-08,8.253720919530983e-08,1.2102180901109188e-07,3.8182841733183895e-08
F0,S62,7.104160156947465e-08,1.0659337779502307e-07,4.8261008461714556e-08,2.7264421633916398e-08,1.9587391755258623e-07,4.6375348545572437e-07,6.167003631557134e-08
F0,S63,2.549196288056184e-08,3.922766131067202e-08,2.0682768473351058e-08,2.326604016491638e-08,7.139483007023583e-08,6.042850948030204e-08,3.451446934289998e-08
F0,S64,2.4073632974495705e-08,4.7906061861899674e-08,2.012050868511478e-08,1.836576301814919e-08,6.866526396355874e-08,6.863231897304037e-08,3.0920321425142765e-08
F0,S65,2.5470760908103834e-08,2.2387806797282122e-07,2.3771764932751428e-08,2.1474234317460427e-08,7.671528147610642e-08,1.137630466515517e-07,3.450285514747096e-08
F0,S66,2.027501158246962e-08,4.8726348972218654e-08,2.0093115598972913e-08,1.7463421309537855e-08,6.376306144388396e-08,5.8636365082008595e-08,2.975776103468525e-08
F0,S67,2.5840928298466554e-08,3.9653687275309235e-08,2.116294715103555e-08,1.8651495577205528e-08,7.255266471862458e-08,6.514893007450815e-08,3.139537999050628e-08
F0,S68,1.282621986210551e-07,5.938720553380593e-08,3.738997845661613e-08,5.8968785755659114e-08,1.498688867936511e-07,1.4162650535341407e-07,5.0460694836355686e-08
F0,S69,2.711108406557109e-08,5.479631827070615e-08,2.392325673801746e-08,2.142787427355536e-08,7.929738569855275e-08,7.588510124243274e-08,3.360120064318503e-08
F0,S70,3.9800064044984947e-08,7.369108028779623e-08,6.032052095509911e-08,3.2771760307873746e-08,1.7755807340564822e-07,1.6055793144969447e-07,5.1923201319546226e-08
F0,S71,4.89527039162599e-08,9.42913029814855e-08,3.553139582687312e-08,3.5220664527810416e-08,1.2873955542951334e-07,1.6954393284286456e-07,4.688907726518153e-08
F0,S72,2.501543981925075e-08,3.961266362159986e-08,2.1452075977311968e-08,1.9549479967252657e-08,7.449528896762395e-08,6.69073170292675e-08,3.247643056426826e-08
F0,S73,1.0588064456672562e-07,7.101531354828293e-08,7.714903490738436e-08,3.5221031925750804e-08,3.8091872532895835e-07,4.844054099531043e-06,5.85833848316472e-08
F0,S74,2.2811459476455628e-08,3.567042259160959e-08,1.975322276568537e-08,2.0866859952685573e-08,6.689868738993606e-08,5.445165650614349e-08,3.3616535044781345e-08
F0,S75,2.614222204368165e-08,5.2796341561141346e-08,2.2581284614197662e-08,1.902030235096674e-08,7.856337669443426e-08,8.543025872104578e-08,3.499032539519541e-08
F0,S76,3.125029438908834e-08,6.833105991771261e-08,2.241761489783491e-08,1.9757434164758677e-08,7.876244009127011e-08,1.0605334289711495e-07,3.2285762810052083e-08
F0,S77,1.2829614088636694e-07,6.326839424586121e-08,5.77615053210689e-08,5.220722757889969e-08,2.2880050371860873e-07,1.6550911887752532e-07,7.344462788886954e-08
F0,S78,2.297436636717304e-08,3.56513469413309e-08,2.0438835254158495e-08,1.8138310573208695e-08,6.761447892994835e-08,5.347153818197203e-08,3.162003009882976e-08
F0,S79,7.501826341386155e-08,5.4576191661298735e-08,3.7734064073271996e-08,5.275514385374173e-08,1.6062185614715458e-07,1.4404682482800638e-07,7.184844390189653e-08
F0,S80,2.7821512552037414e-08,4.7686170639082874e-08,2.1395710897279705e-08,2.2735502582018496e-08,7.488084530839141e-08,7.218422747958885e-08,3.357475769280332e-08
F0,S81,2.4272923713261077e-08,5.055574048172449e-08,2.646330966471622e-08,2.0976575636568633e-08,8.080052514414659e-08,6.46866146950916e-08,3.7188928362612786e-08
F0,S82,2.4123710871199616e-08,3.93022830632308e-08,2.0373057031499105e-08,2.0231338125740667e-08,7.126723997439666e-08,5.742702760025604e-08,3.20773709089411e-08
F0,S83,2.7424484194422073e-08,9.523164428927086e-08,2.0526437568733964e-08,1.9038414755337678e-08,7.452849298972769e-08,1.0169111170869433e-07,3.2908205117136625e-08
F0,S84,2.98227819802595e-08,7.937603163053286e-08,3.1197261347043995e-08,6.19081843024336e-08,1.021854426012302e-07,8.784489013151922e-08,6.353596393584624e-08
F0,S85,2.5477060274085614e-08,7.314718609354308e-08,2.9569186536471306e-08,2.2860171606828263e-08,8.91150198951735e-08,8.503055742174625e-08,3.660224345509665e-08
F0,S86,2.1883523229167907e-08,4.723196887936349e-08,1.8443175091818006e-08,1.6375289330514095e-08,6.232319633419519e-08,6.482394877277188e-08,2.824584401474489e-08
F0,S87,3.370904604498512e-08,4.479128845362518e-08,2.69376434712801e-08,2.327389111929064e-08,9.535136026896073e-08,8.211006680265386e-08,4.2976066291056616e-08
F0,S88,2.2017911322659672e-08,5.9454870808498716e-08,4.33791349588521e-08,2.538250791765233e-08,9.447909134706691e-08,5.544732080938573e-08,4.551282695431581e-08
F0,S89,2.9377916997730346e-08,4.1140934581104396e-08,2.985312051901139e-08,2.7310656836274615e-08,9.746969303969888e-08,6.922550106137703e-08,4.8371095472331866e-08
F0,S90,3.583088176345292e-08,1.4179026999290377e-07,2.3671221370777388e-08,3.721690023903159e-08,8.933990184163392e-08,1.5706433430637743e-07,4.1657891746980016e-08
F0,S91,2.9253994648562143e-08,1.6785051586491868e-07,2.354184578855834e-08,2.3321503433696882e-08,8.020192923075345e-08,1.2585632050220936e-07,3.573915644673708e-08
F0,S92,2.6486061983550997e-08,3.862000015733274e-08,2.1887098563480073e-08,2.1634482382502846e-08,7.463699685366013e-08,6.144256893098077e-08,3.391058621722238e-08
F0,S93,2.165585064744156e-08,3.5781168840306005e-08,2.195848404128096e-08,1.9201785341554872e-08,6.939068868166522e-08,5.1497218999143936e-08,3.395606485386516e-08
F0,S94,142.0992632205915,6.087495813273651e-08,1.7005716592910482e-07,4.8915519162535976e-08,228.9572563190911,7.335530285409007e-07,10.996921475063564
F0,S95,2.2204643253556968e-08,3.732021093257128e-08,2.124520163076924e-08,1.8297482521757922e-08,6.829264685298242e-08,5.413153965800825e-08,3.1897907892923e-08
F0,S96,5.0058907981653315e-08,261.859105538591,3.076951160976168e-08,3.372692398390038e-08,1.2277770232491138e-07,90.27413379307762,4.7335605011190296e-08
F0,S97,9.569506785083819e-08,25.59084612264693,49.380966521800836,6.815138592208815e-08,1.6039921156221136e-06,279.95066030088645,1.1497958191335216e-05
F0,S98,2.7722205804978864e-08,5.5163997057858596e-08,3.053336601842739e-08,2.2590851015140594e-08,9.418475493604835e-08,7.538790192774259e-08,4.5247270273805294e-08
F0,S99,2.89939036670717e-08,1.0401980796318157e-07,2.1937332218728424e-08,2.2024577553995796e-08,7.818477472153395e-08,1.2810257235047524e-07,3.187320062018919e-08
F1,S100,2.593829747345286e-08,4.0042462429022946e-08,2.141578841424054e-08,2.2923156783352186e-08,7.401867157624925e-08,6.177088557720282e-08,3.8349792925795036e-08
F1,S101,5.098667957128046e-08,6.01427382190927e-08,8.210039747114262e-08,2.522202280472114e-08,2.3223633330576675e-07,8.75983982858439e-08,7.953758872044768e-08
F1,S102,3.0684940160608e-08,4.200642749414098e-08,3.210195753909154e-08,2.2171876266495036e-08,1.0999566693545306e-07,6.854515700240795e-08,4.8524332036434095e-08
F1,S103,3.35401227375175e-08,4.628502616522913e-08,2.3352589311795493e-08,3.3057461104429806e-08,8.929456706494804e-08,7.312447808916762e-08,4.137633863972206e-08
F1,S104,1.177946354137019e-07,1.0703710575961424e-07,4.827318724096921e-08,3.516596557180701e-08,2.0737124236499117e-07,1.572237974340401e-07,6.838402573639107e-08
F1,S105,8.634219983343295e-08,32.18515614003225,3.277524648255864e-08,3.122765652992882e-08,1.3896773411671788e-07,3.295145767925053e-07,5.211704940652476e-08
F1,S106,3.158720429933392,8.610663829583224e-08,4.304059536818665e-08,7.808474965725784e-08,2.8732313008441004e-07,1.9085555150759536e-07,7.305252366487705e-08
F1,S107,170.97793767385969,294.00762545930013,270.2301632842581,24.106844305380918,354.43929949666915,367.26177954099586,315.9248104801832
F1,S108,7.472812877819606e-08,6.333084934507414e-08,3.1750339366382264e-08,1.5714678578049092e-06,1.1461182175076182e-07,1.1244642552327471e-07,6.591645331197251e-08
F1,S109,3.882203437176798e-08,4.274228977211161e-08,2.6794088496030018e-08,6.494898733335372e-08,9.285743962480307e-08,7.357941130337662e-08,5.596493962329683e-08
F1,S110,3.1674485742555287e-08,5.0512571439855285e-08,3.079982116656815e-08,2.9221468886538482e-08,1.0624694591698478e-07,7.627381837883805e-08,5.828192258832421e-08
F1,S111,3.4378535022883323e-08,5.134105222623418e-08,3.476286399456269e-08,3.069419857014513e-08,1.0659225916034088e-07,7.42670261985464e-08,5.992211832939292e-08
F1,S112,2.6233016451522056e-08,7.871442819555311e-08,2.1336660281284162e-08,2.245724916227152e-08,7.38513276228006e-08,8.592431600140768e-08,3.697519417449436e-08
F1,S113,2.74582237011741e-08,4.094091275842712e-08,2.3301925344674328e-08,2.1685292513998193e-08,7.899983677771996e-08,6.257995886094888e-08,3.6023897973598135e-08
F1,S114,3.289085243965317e-08,4.5011228088428696e-08,2.375252194643139e-08,2.335376196888155e-08,8.336716041309811e-08,6.887679156496389e-08,3.754304929134337e-08
F1,S115,2.8277818689706674e-08,3.958847197808751e-08,2.1829031559491248e-08,2.6103309234466665e-08,7.917103036478949e-08,6.016573914000421e-08,4.101335533138665e-08
F1,S116,7.456592284179613e-07,6.477243979202762e-08,51.75076660697618,5.785619289026916e-08,95.1289465055794,1.991525116238874e-07,1.0708288755017842e-06
F1,S117,3.6533257116325086e-08,4.8209942092399874e-08,2.6067442689487843e-08,6.089844499840393e-08,1.0690693909222874e-07,8.125269185810169e-08,5.770033713617581e-08
F1,S118,3.606449131837619e-08,4.5303533781327304e-08,3.993302922470358e-08,2.7139425811983927e-08,1.4008132902915948e-07,7.464926226015907e-08,7.036792378928815e-08
F1,S119,6.93732429378497e-08,6.263451218378883e-08,5.4140936558630465e-08,3.624395397489191e-08,1.9476776940403466e-07,1.3525954914925836e-07,6.934705571808357e-08
F1,S120,4.940569962104158e-08,6.472404623036907e-08,4.097900069618884e-08,3.3289295113764604e-08,1.541169806327488e-07,1.1209168199669117e-07,7.574766443854404e-08
F1,S121,3.606489214276637e-08,6.368701396049616e-08,3.602418400983492e-08,1.9326169879589365e-08,1.192217355862861e-07,9.137175863152038e-08,4.458693297902502e-08
F1,S122,2.5458529478827813e-08,3.5923135360881415e-08,2.2882236985280826e-08,1.9831848977848897e-08,7.601683237307427e-08,5.4963256250019095e-08,3.751098715644975e-08
F1,S123,5.1561328082218265e-08,1.1574503838951052e-07,2.8412205337371055e-08,2.8617440429451672e-08,1.0708333525769128e-07,1.224182866908905e-07,5.1191902418939393e-08
F1,S124,6.485230275197039e-08,6.810622614292049e-08,4.611425994732608e-08,3.9243886311977045e-08,1.620881050226651e-07,1.0345515678865175e-07,5.046567852991054e-08
F1,S125,5.286454989911297e-08,1.2530580126842423e-07,5.2977028773857395e-08,1.678655063976849e-07,1.7228865279157386e-07,1.3587965787473322e-07,2.500076014732314e-07
F1,S126,4.934420785223308,6.391340556946553e-08,4.374591745577762e-08,3.8829218694823965e-08,2.3151793407653596e-07,1.9606584213414706e-07,8.708328278367523e-08
F1,S127,5.7699731594998986e-08,2.743007300578756e-07,4.609231616061094e-07,2.7731998786827367e-08,4.834649370372643e-07,1.8939419564255996e-07,2.4849282773772e-07
F1,S128,2.8510048089896302e-08,4.542905165533407e-08,2.6750843229870847e-08,2.6182427500276637e-08,8.626828897370739e-08,6.654958757109696e-08,4.616858237142916e-08
F1,S129,6.324476242034858e-08,9.164367714617724e-08,3.905077850113705e-08,4.3716111001135896e-08,1.6674421313710388e-07,2.0310811291290557e-07,6.763253999158128e-08
F1,S130,7.17320199252319e-08,1.1688577556697597e-07,3.78183402678449e-08,20.51978543488541,1.5164899480759228e-07,2.0234382947298414e-07,1.2510492350297917e-07
F1,S131,1.0087436328989635e-07,8.050898524317848e-08,6.419810366274091e-08,3.192021206285212e-08,2.8024583361262384e-07,1.7706000574825394e-07,9.598940963843433e-08
F1,S132,4.1115781197247036e-08,5.775951533802399e-08,2.5007565452512352e-08,2.126845765353037e-08,1.0378890282948451e-07,9.668932493459834e-08,3.783129349246121e-08
F1,S133,4.10828505891919e-08,5.045840461463986e-08,5.281037834463747e-08,3.2387550839552244e-08,1.5247720877036136e-07,7.646887391149668e-08,7.563794399872313e-08
F1,S134,2.109406855540658e-07,5.049734981018295e-07,3.7714305564689626e-08,3.830906223269234e-08,2.1431632320842234e-07,6.439737242277732e-06,6.612666048786185e-08
F1,S135,8.789333832426447e-08,6.34759352627408e-08,2.575743805072268e-08,4.752728337344297e-08,1.0702048618690281e-07,1.2373407137748651e-07,3.8801415543141694e-08
F1,S136,1.5748009293178695e-07,6.497786971477363e-08,4.634448349762484e-08,3.5788840884251165,3.0725026061032143e-07,1.6731955159254384e-07,3.128503680443879e-07
F1,S137,3.88189215549794e-08,4.877967744856898e-08,2.8847126696112575e-08,3.426892566712116e-08,1.0827888947161845e-07,8.093157171582309e-08,5.033153817642582e-08
F1,S138,5.522695624007481e-08,4.769705160470551e-08,3.2665131865585576e-08,2.3900861313964096e-08,1.2830440444804537e-07,8.636925843534547e-08,4.699980429999603e-08
F1,S139,2.878623914805633e-06,6.340881606677893e-08,7.679146262357624e-08,2.4371254562424946e-08,5.681771137397218e-07,1.70894997341518e-07,6.945067928284491e-08
F1,S140,1.3031914600468935e-07,7.104722511309415e-08,3.56353021012164e-08,8.899985993382409e-07,1.9757432112211083e-07,1.5329573301216602e-07,1.1322580921263302e-07
F1,S141,3.2851016215494214e-08,4.470643443950727e-08,5.986469673468652e-08,2.8913669694745423e-08,1.6226807435498776e-07,6.825832075074208e-08,9.202221370689606e-08
F1,S142,2.8376852992996e-08,4.252182009465313e-08,2.341007231432054e-08,2.4322221253940867e-08,8.049112303848748e-08,6.475974285617308e-08,3.815935427008872e-08
F1,S143,5.542341592850221e-08,3.856297289198689e-07,6.02715538485774e-08,345.6609858187754,1.7181042342801115e-07,1.5862489518621542e-07,121.59732653517501
F1,S144,5.719343981395581e-08,4.79439931350096e-08,3.319100769652024e-08,2.9338422984273133e-08,1.5018139753578084e-07,1.0498573495144796e-07,5.480937866348216e-08
F1,S145,6.387225695798649e-08,210.22207995813378,143.7651306777611,1.3586784516759603e-07,3.29866209121529e-06,4.989336899638942e-07,44.19441676633594
F1,S146,3.900361778134062e-08,6.709116888760118e-08,2.5016492805948076e-08,2.7579385332221623e-08,9.231926096910449e-08,9.51003557047785e-08,4.01660009087181e-08
F1,S147,4.492290534155469e-08,7.82119080795521e-08,6.417407980286412e-08,4.770084586414102e-08,1.9367712337676594e-07,8.5092931672999e-08,8.381928205438447e-08
F1,S148,2.953082565900298e-08,5.0576838580980095e-08,2.1617871748863044e-08,3.698593911876985e-08,7.629926283299519e-08,6.892829155773296e-08,4.6312774536289454e-08
F1,S149,2.5903633989873182e-08,4.1459040178102495e-08,5.203216083715651e-08,1.886511572844006e-08,1.3420494935939767e-07,6.106841444502982e-08,6.626470290884782e-08
F1,S150,6.828182391232751e-08,8.21049973775929e-08,4.40733533398375e-08,5.962632434702718e-08,1.6467592787242828e-07,1.5927486593228453e-07,7.39453832762265e-08
F1,S151,5.93898926572413e-08,4.974402051703096e-08,3.0403623242730864e-08,3.392106060898363e-08,1.1069717626176815e-07,8.668415300237058e-08,5.256135563075262e-08
F1,S152,5.075249342688207e-08,5.690909283753722e-08,2.559389304106405e-08,4.4231760701177465e-08,1.1420948735066582e-07,9.435569916591579e-08,4.965416754025138e-08
F1,S153,4.0496588018057673e-08,4.3695672046898015e-08,3.1607802191731146e-08,3.277675924459402e-08,1.1667637640831e-07,7.893417196620414e-08,6.32098832808515e-08
F1,S154,3.601060316786985e-08,6.469683056451074e-08,5.6584104689076634e-08,6.474493894854424e-08,1.457722435204303e-07,8.202651092213532e-08,9.490354010281557e-08
F1,S155,2.5709226799322025e-08,4.3147865826579395e-08,7.217373198435483e-08,2.0807168668715217e-08,1.5242908429673018e-07,6.003787112247605e-08,7.63911142899248e-08
F1,S156,2.5909138627097238e-08,6.49302391807261e-08,8.910634855611156e-08,1.8396019689604324e-08,1.720437244099041e-07,7.678094266695953e-08,7.95098472172129e-08
F1,S157,3.678740847179984e-08,6.629979487171591e-08,2.7524762029307095e-08,2.760277067271235e-08,8.867329102829615e-08,9.120638222174514e-08,4.0857068001836786e-08
F1,S158,3.671567900737967e-08,4.2455381460596186e-08,2.5890012460741877e-08,3.402738245288472e-08,9.592703637933804e-08,7.923606900836921e-08,5.5889726872000466e-08
F1,S159,5.512774919734961e-08,5.7443265109663214e-08,2.6543949911077455e-08,5.215947905945441e-08,9.828694404021361e-08,9.230872479636307e-08,5.5659519182652907e-08
F1,S160,3.444297033751801e-08,5.139670806896246e-08,4.692563103098394e-08,2.9818458206639646e-08,1.4098256898910235e-07,7.926801854484159e-08,7.647265003680567e-08
F1,S161,4.6164507903311973e-07,8.20422759273629e-08,68.8390181028033,9.123702938710112e-08,113.9275800147737,1.9964842468533596e-07,33.10983255773396
F1,S162,3.453963610393436e-08,4.654936704757702e-08,4.350428835273567e-08,2.267824231805669e-08,1.3833416062479882e-07,7.265962525113012e-08,6.218158532541597e-08
F1,S163,1.1742279432544256e-06,9.835167419490556e-07,0.6632120456758488,593.8000001041854,1.8548500190766392e-06,5.340479206332254e-07,425.3773602517438
