,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.830827425363075e-08,3.168964330217966e-08,6.747650154601671e-08,2.9077039426533392e-08,2.7291350494387772e-08,5.043805346521876e-08,9.40992362744372e-08
F0,S1,7.460387654537497e-08,3.51498864720118e-08,8.042383243768397e-08,2.8360239722228278e-08,4.641698128084178e-08,7.571069024640347e-08,9.836268748371315e-08
F0,S2,6.581099659792909e-08,561.8631815174123,3.6106592344810327e-07,6.09133634109526e-08,5.691192867248868e-08,5.904386421108575e-07,3.2427816132448185e-07
F0,S3,1.1016883870140288e-07,4.8188869315953087e-08,9.046388758409166e-08,2.8360347910367942e-08,5.804632232917803e-08,1.1620782533515617e-07,1.0233387994952967e-07
F0,S4,4.426184847578755e-08,3.1591725029690514e-08,9.349257762522628e-08,2.937725675915792e-08,3.330116592713952e-08,5.340657966303767e-08,1.1714482845775228e-07
F0,S5,1.2987244401435232e-07,4.2250095420773786e-08,1.354931079958408e-06,4.182317709793383e-08,1.0205808424926361e-07,1.0516702168677487e-07,3.1146479480033786e-07
F0,S6,6.265949296179816e-08,3.646037281642058e-08,8.248373828779975e-08,3.352178179938083e-08,4.2105329244155435e-08,6.928836972550159e-08,1.1372518433072703e-07
F0,S7,5.307375929719669e-08,3.386736797503422e-08,8.559608497972959e-08,3.652685823112213e-08,3.69361698654085e-08,6.0715523147945e-08,1.1983613006491095e-07
F0,S8,6.615083921191733e-08,1.3407445883894225e-07,9.185140669607744e-07,8.27528357045827e-08,5.999309828085474e-08,2.0170290347766394e-07,8.524394143081387e-07
F0,S9,4.415023695877323e-08,3.3553241869692895e-08,7.447593384028708e-08,3.227187103874158e-08,3.1089047649658905e-08,5.51874430451068e-08,1.0489422551382913e-07
F0,S10,6.225902891292251e-08,6.853750767800795e-08,1.8157920916827453e-07,5.3571849778754925e-08,4.5416353277832635e-08,9.831999286415599e-08,2.1116017494444366e-07
F0,S11,5.7199763071410095e-08,5.4798335697902814e-08,7.827157846919118e-08,3.056153219860284e-08,3.786601205803297e-08,8.454309846981494e-08,1.0304007392250308e-07
F0,S12,7.44506191838716e-08,3.200037409783081e-08,7.922670994493535e-08,3.090778022462198e-08,4.7470620263835225e-08,7.058480670803262e-08,1.0389625287601077e-07
F0,S13,4.195836619207574e-08,4.452586825412348e-08,8.190912252133875e-08,3.71232340904209e-08,3.061830686295953e-08,6.947595733808444e-08,1.2079062908871748e-07
F0,S14,131.70829759837525,3.568227136540147e-08,1.0835834096709791e-07,3.5736033877785964e-08,2.0703423053383824e-07,1.322975077976039e-07,1.2932887746831905e-07
F0,S15,5.818744872503174e-08,1.08208313627984e-07,1.2696978490260142e-07,3.3772521579688514e-08,4.271267596208381e-08,1.4049863296989556e-07,1.3900935871342231e-07
F0,S16,7.584432613013217e-08,3.6502742416727766e-08,9.46893062182361e-08,3.210924646379198e-08,5.113613063827647e-08,7.313094590970093e-08,1.1602315906850664e-07
F0,S17,6.878599925565891e-08,7.084275199390246e-08,1.1481664746557143e-07,4.075678077308053e-08,4.774709403985155e-08,1.4521602974965647e-07,1.436289255844929e-07
F0,S18,1.0221465392646921e-07,1.0393287636644839e-07,2.0677514088049594e-07,180.89334727946732,8.259936563421478e-08,1.4632127220046865e-07,54.32698191942927
F0,S19,4.859220839268577e-08,3.4205464168919205e-08,9.327222261625582e-08,2.9174776118625147e-08,3.551352862834717e-08,6.199802735080164e-08,1.1260332272592816e-07
F0,S20,6.229450580119751e-08,6.372977793531616e-08,4.0344234938853133e-07,4.6112687118730514e-08,5.1842644457856065e-08,9.872606940077699e-08,2.5967153004746697e-07
F0,S21,5.608564234083763e-08,2.9139870885667073e-08,2.53835656391107e-07,3.500665579651357e-08,4.5918449222033126e-08,5.6718535283393184e-08,1.6977028167400696e-07
F0,S22,5.141376180164077e-08,1.0679129228667377e-07,7.487309292091002e-08,2.8795149829003658e-08,3.490252033724976e-08,1.1617855377778705e-07,9.526687145730444e-08
F0,S23,1.004233646611315e-07,1.2923801520317314e-07,9.968535404838354e-08,5.119060055445242e-08,5.8993953853096294e-08,1.8158261255700472e-07,1.3360232051574405e-07
F0,S24,7.508677679511847e-08,3.270842813035685e-08,9.267864469129297e-08,3.7014660583018675e-08,4.7402646960669025e-08,7.313864032722252e-08,1.2440063520562503e-07
F0,S25,3.8873263302255145e-08,4.174658768806248e-08,6.79329419730784e-08,3.371957791933236e-08,2.783645223391229e-08,5.804096009258963e-08,9.900533346469233e-08
F0,S26,3.064791954776114e-07,5.324374174838305e-08,2.030606978324564e-07,4.6462810832182815e-08,1.722278327092036e-07,1.8183576107713918e-07,1.9769874167887122e-07
F0,S27,105.11125207917182,26.672692904925434,91.56844179396542,1.6695915784193102e-07,108.06694892296532,133.19604113301327,8.056486405976485e-06
