,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.190627688472908e-08,3.2084501685892144e-08,6.449441068117472e-08,5.740369565314708e-08,1.905752414128481e-07,7.118752180380352e-08,6.797449142545284e-08
F0,S1,5.532813293538289e-08,8.92415840863288e-08,8.519152297419247e-08,5.406987081207185e-08,1.9409871637247196e-07,9.562379237179891e-08,7.020482340116699e-08
F0,S2,6.082322714965966e-08,3.398415950207246e-08,7.181337563992274e-08,7.377805518473983e-08,1.5439703584167917e-07,7.529846182432207e-08,7.187024863215004e-08
F0,S3,5.1023455803615166e-08,4.812770050110056e-08,3.268863506830537e-08,5.753096219359868e-07,9.563269789944334e-08,1.0378530664110134e-07,3.8266834582644174e-07
F0,S4,4.228091282469769e-08,3.9681561625747946e-08,6.42562332736825e-08,1.393670763294209e-07,1.372231815662564e-07,6.063794338683331e-08,1.536320802120547e-07
F0,S5,4.605935058106567e-08,3.1762749166525077e-08,3.247324562700093e-08,3.854333855027102e-08,8.844063867649912e-08,6.920002011343635e-08,4.373787317592731e-08
F0,S6,4.7670615600342215e-08,8.742094114223505e-08,4.081190772769398e-08,109.39807831284644,1.1543780323755366e-07,1.1484835471089524e-07,2.2492534969665058e-06
F0,S7,3.952724148187964e-08,3.345030752670599e-08,4.045536769206258e-08,4.131088607539666e-08,9.720541325750542e-08,5.3685053787074034e-08,4.427333627297113e-08
F0,S8,7.442870325724255e-08,538.7844420759799,4.6945309991057596e-08,7.443173165134378e-08,1.7821814137498379e-07,416.6647533076592,6.718126617066718e-08
F0,S9,3.440956581966401e-08,2.835421520040382e-08,2.8284019951569803e-08,3.1727685007592744e-08,7.337464074499762e-08,5.2869452738032546e-08,3.70934888034367e-08
F0,S10,5.2814174383771095e-08,4.9265249307037997e-08,5.591099212653831e-08,4.841505018523896e-08,1.332235596481148e-07,9.532775141674817e-08,5.376039831756364e-08
F0,S11,1.4209882588581063e-07,1.7882432013294334e-07,4.5082710790131406e-08,8.425820567359211e-08,3.516900368970691e-07,1.6762020242438691e-06,7.036656993940681e-08
F0,S12,3.952516673080585e-08,2.714886584029107e-08,3.2326550194280543e-08,7.314170435766213e-08,9.373781607209215e-08,5.102107217114335e-08,6.427927349246523e-08
F0,S13,5.993296431303157e-08,3.4762945543654377e-08,5.049325902185532e-08,4.1704389582266603e-08,1.1992770350067206e-07,9.8376717172779e-08,4.981015962573573e-08
F0,S14,7.85460411008091e-08,2.7341840096026033e-07,7.029304471856261e-08,8.283455337095437e-08,2.9914008209378523e-07,3.6483830107323135e-07,9.759498010350955e-08
F0,S15,5.209494902160146e-08,4.057854520813872e-08,6.782457413773091e-08,5.95605542337663e-08,1.7854090007036254e-07,7.363661741703281e-08,7.229006498972773e-08
F0,S16,5.241758970157742e-08,46.56300625327032,1.4714872492661e-07,1.091323690964492e-07,2.2670240111177752e-07,1.6596242667202135e-07,1.547298876417664e-07
F0,S17,4.240621515907869e-08,3.890597816991617e-08,3.237011939802976e-08,3.735488612453527e-08,8.856837534157875e-08,7.001706866243312e-08,4.382540869563559e-08
F0,S18,3.42710734764783e-08,2.502834970872351e-08,2.5817940290281093e-08,3.6873349929023484e-08,7.144956693263829e-08,4.922578195153199e-08,3.812658982177335e-08
F0,S19,3.789382989617724e-08,2.199754839909242e-08,4.1084848432612395e-08,5.909127596640961e-08,9.530208597962135e-08,4.578020465860881e-08,5.6038657769657926e-08
F0,S20,4.072094866454895e-08,2.073912582186883e-08,2.7843455719151327e-08,3.4259707283276835e-08,7.918501757991641e-08,4.4849402525843674e-08,3.788003117071904e-08
