,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3589072981339825e-08,6.15656281117021e-08,4.045236935254897e-08,8.071136039337032e-08,4.0567246497348955e-08,2.2960407093640028e-08,7.304853030075395e-08
F0,S1,5.5648743890931044e-08,9.208585265887734e-08,3.393656761224921e-08,8.655874357995443e-08,3.5200282053137336e-08,3.2040484231264515e-08,7.27965997593246e-08
F0,S2,7.024084793671555e-08,1.146569832207293e-07,4.94865557155044e-08,8.909577441041256e-08,5.364331298577074e-08,3.7149534443936084e-08,9.773633009009891e-08
F0,S3,1.0585358046258877e-07,1.5281957382580024e-07,7.70245111339978e-08,8.195231758539354e-07,7.794689837365674e-08,4.8693613362726294e-08,4.000755828412827e-07
F0,S4,7.257999923376483e-08,8.038201892728456e-08,4.2255359724651234e-08,8.100952944811735e-08,4.795225987193739e-08,3.612633055344211e-08,7.339279880050957e-08
F0,S5,1.686316085471893e-07,3.329175601935361e-07,5.214114632516542e-08,8.071520007285762e-08,5.985917385244463e-08,1.1596764886095009e-07,8.054434263652432e-08
F0,S6,5.283346185866218e-08,6.30845503484361e-08,3.990622099134389e-08,6.540926339441144e-08,4.22274616816593e-08,2.4030037986909337e-08,7.446867449707862e-08
F0,S7,6.779702297320345e-08,6.747391080763258e-08,3.689449730639854e-08,7.706916907951816e-08,4.1855268864620666e-08,2.7273965502843546e-08,6.746220393163766e-08
F0,S8,2.953649432701315e-07,37.477417621262646,112.40082162646544,1.6827920546810857e-07,11.389833307898265,3.417310273048913e-07,1.350405011477118e-06
F0,S9,3.525909393534684e-08,5.5145722390482626e-08,5.1202866680143676e-08,6.14745572762136e-08,4.0810794684808834e-08,1.9188217337472404e-08,7.392902549928788e-08
F0,S10,5.5882953735408225e-08,6.525525745380162e-08,5.097914142200481e-08,7.355361285342594e-08,4.7807772124378616e-08,2.5779094190866823e-08,8.356664863720293e-08
F0,S11,1.0288407511935515e-07,1.4357269019083353e-07,5.141681203579312e-08,2.1184048398494508e-07,5.65794729218648e-08,4.9771552068995684e-08,1.4676134389566066e-07
F0,S12,6.115616622292991e-08,6.102944198389727e-08,4.337787981245618e-08,7.215373082250822e-08,5.115679915508876e-08,2.4537167369618444e-08,6.99156857356017e-08
F0,S13,4.109804843831829e-08,6.377028250064516e-08,3.2327618992232434e-08,6.191738773636222e-08,3.192368032983631e-08,2.2299934863018557e-08,5.4485618970394144e-08
F0,S14,5.361920928774849e-08,9.179629166394208e-08,3.6055843123888476e-08,1.3999738419249549e-07,3.508667906585689e-08,3.0637878011726986e-08,7.650474928071635e-08
F0,S15,6.646414448857493e-08,6.985402723954034e-08,3.477235085715169e-08,6.040139244926177e-08,3.748896537243118e-08,2.6442028305962576e-08,5.663415750891663e-08
F0,S16,4.7356412384738805e-08,6.965495606193862e-08,310.82870583116994,7.313089849039058e-08,44.504873987097156,2.5080053533969375e-08,3.090221332721954e-07
F0,S17,4.4817426798870284e-08,6.076592387397327e-08,4.139123749144435e-08,7.822224336594344e-08,3.964360698680641e-08,2.2489775322430823e-08,7.667472567523776e-08
F0,S18,4.07258425304864e-08,5.881969791725344e-08,4.005160414286555e-08,7.294581630233755e-08,3.6294573154460046e-08,2.1588161510122723e-08,7.382159527673254e-08
F0,S19,5.1113274826819436e-08,4.98595505587283e-08,3.194440916060955e-08,5.9466866401316616e-08,3.356946053623327e-08,2.2414897786021203e-08,5.607485426646353e-08
F0,S20,4.452752527528219e-08,5.805457847392675e-08,5.0312243930808624e-08,7.153564144960007e-08,4.652907311497302e-08,2.151090841217882e-08,7.949124938490969e-08
F0,S21,1.0679194522531434e-07,1.0938695274491308e-07,4.58545661839629e-08,126.60837467972345,7.070469703983404e-08,4.033506610763218e-08,2.7235013709515467e-07
F0,S22,6.308705414751317e-08,6.41023771417914e-08,3.97495632840067e-08,7.05052309593527e-08,4.967132316945934e-08,2.5479512416148502e-08,7.087148645048436e-08
F0,S23,5.720688384538103e-08,7.44549180719851e-08,4.808588877520499e-08,1.0161778057733079e-07,4.515151486133874e-08,2.8325712491606077e-08,9.38968553653838e-08
F0,S24,4.068005669345128e-08,6.522171254072912e-08,3.946631296561963e-08,1.5250171518963156e-07,3.695636570567954e-08,2.172748251619066e-08,1.0157307122863676e-07
F0,S25,9.4647388351493e-08,1.1607999838047245e-07,3.519673434309338e-08,7.887514539746467e-08,4.366886081687956e-08,4.175433069528166e-08,6.734637396856292e-08
F0,S26,4.0616221862280386e-08,6.219437937836932e-08,5.1275338173723204e-08,1.1093620425693663e-07,4.544364823420497e-08,2.187019527456128e-08,1.078284312301055e-07
F0,S27,4.7333985550831254e-08,5.619341759309578e-08,3.907139862611854e-08,7.277945700688512e-08,4.1679403944125215e-08,2.499824081786684e-08,7.635391215424908e-08
F0,S28,4.750746541369949e-08,7.952268338887715e-08,4.365345345901696e-08,9.271044998369215e-08,4.0153745977330925e-08,2.5879940359363652e-08,8.311818064644086e-08
F0,S29,3.3399993315632546e-07,9.583788481880514e-08,4.434516234839789e-08,9.953940787764711e-08,9.484829323973055e-08,5.0489788843375257e-08,8.355382477107584e-08
F0,S30,4.4406907680406686e-08,5.867503987816855e-08,4.2892211880333474e-08,1.1986152534314516e-07,4.182954683621929e-08,2.148368254405492e-08,9.02956025379427e-08
F0,S31,4.078163800696593e-08,5.530891932507814e-08,3.491801015927136e-08,9.752579529893638e-08,3.2058648650664984e-08,2.0286136566619045e-08,7.696948804920641e-08
F0,S32,5.309818903194247e-08,8.545062449659756e-08,4.3422966298690764e-08,9.118375043487264e-08,3.7097136289798984e-08,2.8774661121459177e-08,8.015851788432047e-08
F0,S33,6.262082037951451e-08,9.856644663221564e-08,6.83506172607813e-08,1.7814005800798393e-07,5.423607987270987e-08,3.0958855032785035e-08,1.6480580901854623e-07
F0,S34,4.4012710060452535e-08,5.830065988432344e-08,3.6056835333165415e-08,6.283293754282881e-08,3.755953297485808e-08,2.4328432910704013e-08,6.29684846874292e-08
F0,S35,7.070945774999004e-08,8.454777902746194e-08,3.6596340471647574e-08,6.953067366950996e-08,4.086950140724038e-08,3.7679230092946226e-08,6.790576437761771e-08
F0,S36,9.564780743305715e-08,6.947562660187733e-08,4.047465719284113e-08,6.999229345960712e-08,6.207194143479904e-08,3.241881716581852e-08,7.10990233558621e-08
F0,S37,2.0870018439210785e-07,1.2807625204598664e-07,4.283420357235848e-08,8.921045489790021e-08,6.16097978401483e-08,5.8610560531117775e-08,8.196235204331807e-08
F0,S38,7.181384529564747e-08,1.3246156803526604e-07,3.462755682626067e-08,8.205094596935661e-08,4.088966700709356e-08,5.3004854666523566e-08,6.819726210661894e-08
F0,S39,7.581435975089307e-08,7.234909426406214e-08,6.317062647245144e-08,8.716854147734136e-08,7.48470753715726e-08,3.294169731452925e-08,9.704503734370413e-08
F0,S40,2.6184010186040497e-07,1.535325516683515e-07,5.3194771325115456e-08,9.747206312607976e-08,1.0855669118940791e-07,6.12760094013211e-08,1.279087990138882e-07
F0,S41,4.090750143323297e-08,7.266035129719185e-08,3.958478390948003e-08,7.357902254661131e-08,3.462338669715527e-08,2.3909637085480236e-08,6.833696997426287e-08
F0,S42,3.6134432144098545e-08,5.0977422629465463e-08,3.108609381000065e-08,5.7784919573452656e-08,2.7789751225834322e-08,1.8432908926520465e-08,5.4041540310566695e-08
F0,S43,5.0230144494684863e-08,6.54776367406964e-08,5.692702705300828e-08,1.3124550818650138e-07,6.042715245230156e-08,2.4802088984890184e-08,1.4963932294804301e-07
F0,S44,5.081578894968314e-08,5.8719248470236175e-08,4.981191400562732e-08,7.911393301565576e-08,4.69301037920966e-08,2.3581204381849702e-08,8.48385148288155e-08
F0,S45,4.5926121573612266e-08,5.908718690976092e-08,6.357148575522082e-08,1.0403610486929604e-07,5.224850418526775e-08,2.30403126211989e-08,1.1305899293947482e-07
F0,S46,1.0855710859931556e-07,9.10781993896714e-08,5.1546039818298724e-08,8.514810853273389e-08,8.297564851889182e-08,3.99128663676056e-08,8.646438912910906e-08
F0,S47,8.694197974375866e-08,1.055527965610834e-07,4.236926062780366e-08,7.809867648823022e-08,3.644340918593244e-08,3.632962164304467e-08,7.47923172470587e-08
F0,S48,4.564013987716059e-08,2.717051610207922e-07,4.68846332247722e-08,8.467540357201126e-08,4.3415114187468295e-08,4.1233701940242065e-08,8.127609815134298e-08
F0,S49,4.529082805560394e-08,5.6746093753898006e-08,3.961969838163642e-08,6.792242213483142e-08,4.107384307844339e-08,2.1430699488761895e-08,6.895033563472168e-08
F0,S50,1.115843900132432e-07,55.53397886207554,2.941767452814828e-07,9.680794415488754e-08,26.542333291358414,1.8558167851273956e-07,2.1261273634369447e-07
F0,S51,5.312953120639506e-08,6.801178433927522e-08,3.444006665354228e-08,6.269390041651393e-08,3.809713984117456e-08,2.6335458864356784e-08,6.223258965746047e-08
F0,S52,5.173967926671297e-08,1.1518160112938174e-07,4.0267552263284915e-08,7.461463453424882e-08,3.743722576424612e-08,3.4046857777988107e-08,7.150784866807429e-08
F0,S53,1.6357774907007279e-06,1.5095238845656377e-06,4.5614225902991646e-08,1.456850725503329e-07,9.165293337454914e-08,1.631765120863933e-07,1.6463280414827986e-07
F0,S54,5.599032483334759e-08,7.541139886513006e-08,3.918955198083284e-08,7.376556831143567e-08,4.604181618598219e-08,2.7476482099559533e-08,8.561588241621175e-08
F0,S55,7.05670390080634e-08,7.739510547065585e-08,4.220797088013439e-08,8.348973664219446e-08,4.9577379334241636e-08,3.274090272790553e-08,7.505525081424023e-08
F0,S56,4.622454281558327e-08,8.538532649817343e-08,4.7078237933226225e-08,7.060458502535522e-08,4.854007485397151e-08,2.720804872006374e-08,8.560730476866948e-08
F0,S57,4.762281942819274e-08,7.311775895746044e-08,4.310267738192776e-08,46.69937169344064,3.785795890706445e-08,2.386582721949435e-08,1.861462032731521e-07
F0,S58,4.799736779571361e-08,7.950384418919398e-08,5.682891040258514e-08,1.0886412845701032e-07,4.911389284617433e-08,2.6893804602215266e-08,9.861590000389931e-08
F0,S59,4.319204254496561e-08,8.073376855355536e-08,4.298146685670361e-08,7.814904901241284e-08,3.544474915165546e-08,2.5772590991308642e-08,7.426431234080061e-08
F0,S60,141.78704790926616,1.544308853071109e-07,5.559367596609314e-08,1.059454187594e-07,1.9622125587498323e-07,1.0425475584209492e-07,1.0868603156875699e-07
F0,S61,4.403332653635516e-08,5.285160712281339e-08,3.7625601477686266e-08,6.615636812818205e-08,3.7461465854040384e-08,2.1441971943862635e-08,6.743779159636189e-08
F0,S62,5.768242146563522e-08,9.772240111811573e-08,236.20476881504604,1.4516823828970772e-07,6.824150754773918e-07,2.99682915435336e-08,7.291412015175781e-07
F0,S63,5.988821126167614e-08,6.838978973698053e-08,3.561235102663047e-08,7.1029148067402e-08,3.9489268849632395e-08,2.4961334612017606e-08,7.032691200796529e-08
