,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.260430357131276e-08,3.1792347662462614e-08,2.8190721935455456e-08,4.0976645199415636e-08,7.72302018366572e-08,3.7711385441362663e-08,2.6146700413117006e-08
F0,S1,6.648841750403305e-08,3.2028347437805836e-08,3.0604407286432365e-08,5.1041931910044876e-08,8.419348523279323e-08,3.78084158072786e-08,3.218567244546693e-08
F0,S2,7.241416886867949e-08,3.577852463688326e-08,3.221859842374165e-08,3.493052869078951e-08,8.156947310058976e-08,4.744454129096083e-08,2.4308824339227212e-08
F0,S3,7.619244475172854e-08,3.525221165505543e-08,3.5184411496901325e-08,3.354052384804742e-08,9.925737973426253e-08,4.7084088223928236e-08,2.4277384077760887e-08
F0,S4,8.221795863882351e-08,572.3460932017404,4.3286391809979256e-08,7.03897336044211e-08,1.411631749815901e-07,101.2378633012259,4.516538761293308e-08
F0,S5,6.551602112333802e-08,3.265892362435317e-08,4.2984050106108246e-08,4.136654025289413e-08,1.0284312482405546e-07,4.071106008919305e-08,3.03913041465697e-08
F0,S6,1.991194477464535e-07,6.837718644917268e-08,6.890158041582347e-08,2.0999238004722036e-07,2.388076618721469e-07,1.6061628718347964e-07,1.2533030369148094e-07
F0,S7,7.604712577306755e-08,3.5528194951846936e-08,3.089139838285322e-08,3.6801550848269334e-08,8.722055273616058e-08,4.591110158211342e-08,2.5142600978636043e-08
F0,S8,5.643982545817963e-08,3.070102232163146e-08,3.281391621007431e-08,3.707023286234042e-08,7.847142765188258e-08,3.5282912027795887e-08,2.7788182787348864e-08
F0,S9,5.470927487055091e-08,3.49126036145339e-08,2.8237559219957783e-08,3.3301686165523905e-08,7.176558452333415e-08,3.9131291471689095e-08,2.2006288543582892e-08
F0,S10,5.776662379071139e-08,2.9903934301212506e-08,2.7966981962113565e-08,2.6523181149513558e-08,7.1055859392291e-08,3.4720990078747714e-08,1.949366517704012e-08
F0,S11,1.0225616382019053e-07,2.127724912914427e-07,4.235880021233634e-08,3.685029115887758e-08,1.3739006255506244e-07,3.2786201940650725e-07,2.6336939521620948e-08
F0,S12,9.174885105588251e-08,3.587276338088993e-08,3.3761367024450124e-08,3.396444238725743e-08,9.816565965860144e-08,4.839717308846362e-08,2.4875407996845554e-08
F0,S13,1.3761145381678577e-07,118.10093294851646,2.9289478068096277e-07,7.824023978940966e-08,2.7341265279597115e-07,43.126812682768175,9.660849546175969e-08
F0,S14,9.098058929438506e-08,3.278748937684526e-08,3.239253774408611e-08,3.5840881534334854e-08,1.1790087195964538e-07,4.6321713267763685e-08,2.558653487570133e-08
F0,S15,7.026786206060115e-08,3.218593360436881e-08,3.2382255725818625e-08,3.5615939564934265e-08,8.305955382996618e-08,3.926720101107868e-08,2.50901241746002e-08
F0,S16,4.835738837433248e-08,2.6800543540145277e-08,2.6611284113483122e-08,2.6059223372987832e-08,6.32761933376768e-08,3.05387256741127e-08,1.8669439171993462e-08
F0,S17,6.686642593948182e-08,3.82297586912208e-08,2.9057388335248574e-08,2.9969216067100294e-08,8.358184934590289e-08,4.261062703390404e-08,2.0870589146265838e-08
F0,S18,5.801742692953838e-08,3.17321329117722e-08,3.049277088446238e-08,3.098804118923447e-08,7.234157894681783e-08,3.804738858374104e-08,2.1938551869902358e-08
F0,S19,1.4418141935139596e-07,3.865206749597833e-07,4.291417210463813e-08,1.0378131862509409e-07,2.099926265467286e-07,7.901840355684299e-07,4.613430980458214e-08
F0,S20,9.456098715466344e-08,4.888977749644547e-08,3.109082479140614e-08,3.458867169645352e-08,1.0791772442357934e-07,7.153813425911614e-08,2.4047481707101326e-08
F0,S21,8.86402883799866e-08,8.685772666790957e-08,4.868937100234037e-08,6.201892582969078e-08,1.3847766787915422e-07,1.0481358257613099e-07,4.283267875998309e-08
F0,S22,6.222260518210409e-08,4.344188786844463e-08,3.3108701103649234e-08,3.323126789206079e-08,8.200139609467287e-08,4.4627400915819925e-08,2.3753208522899638e-08
F0,S23,7.302791628797458e-08,3.486935677523571e-08,3.562259838122821e-08,8.561874070114043e-08,9.935215486065028e-08,4.3167993465395e-08,5.124907848697996e-08
F0,S24,8.857228174129763e-08,3.475695472908168e-08,3.607657640745896e-08,4.5798495310898116e-08,1.102108315842131e-07,4.931321155556725e-08,3.115259444335308e-08
F0,S25,7.294437628953656e-08,3.5465923380508495e-08,3.455083060694924e-08,2.9394429528687293e-08,8.670608622644841e-08,4.4694151728569277e-08,2.0981598965680895e-08
F0,S26,6.05274968319182e-08,3.489844325960292e-08,2.896729865546278e-08,3.063933181816267e-08,8.350278878856012e-08,4.05141149548277e-08,2.2070178888635492e-08
F0,S27,156.60465900441332,6.197989845769222e-08,3.4678456498443666e-08,7.62677790172937e-08,6.903375942625677e-07,4.2958088596945594e-07,3.282060265442157e-08
