,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4093098245541658e-07,9.229132180480898e-08,1.7741142285414294e-07,3.126670407803864e-08,2.656393949894127e-07,2.666450698381372e-07,1.0835229570551779e-07
F0,S1,2.7609700221155367e-08,4.5832003641216144e-08,6.84825428639601e-08,2.5079009384582067e-08,6.145147148894033e-08,5.142346469260876e-08,6.717299779613282e-08
F0,S2,5.772944330045684e-08,5.0083353961917266e-08,8.689136957603841e-08,2.388914780989293e-08,1.1389882354764354e-07,1.41405771473097e-07,7.4251452255281e-08
F0,S3,3.1288760673063126e-08,5.0770202785047204e-08,6.996807883041947e-08,1.881915110820112e-08,5.851519654405781e-08,6.281119495268128e-08,5.5673438671843147e-08
F0,S4,3.661645535296197e-08,3.2007436728432827e-08,5.4819701050198916e-08,2.6578367219254683e-08,5.55074257692339e-08,4.2976344228978004e-08,5.277702380765648e-08
F0,S5,7.606482119990106e-08,4.111448156306624e-08,7.421938380906517e-08,2.7065794978534987e-08,1.0986337857652787e-07,7.883129721767752e-08,6.198832872630402e-08
F0,S6,2.601790209207645e-07,6.408227735583451e-08,1.3100877915150613e-07,4.597498657189878e-08,3.504504247368738e-07,2.0303654840292465e-07,1.603985067154553e-07
F0,S7,9.786649541286221e-08,3.865005777038232e-08,7.171748677352033e-08,2.668254732038854e-08,1.0907300642413618e-07,8.092818049934874e-08,5.9515029350981734e-08
F0,S8,3.022023202853437e-08,4.7897230553572396e-08,6.751332907335805e-08,1.916792719926044e-08,5.6761208855281183e-08,4.936798418948219e-08,5.492463324553394e-08
F0,S9,4.720845003832962e-08,3.9219006887572994e-08,6.596926497753315e-08,2.3862925720212795e-08,7.112869979058499e-08,6.584307330757312e-08,5.700625995802641e-08
F0,S10,8.242664483494274e-08,9.773754448724992e-08,1.4054829603264747e-07,3.074148335640131e-08,2.5042291010016647e-07,1.5680788838893823e-07,1.174001269875774e-07
F0,S11,4.302864104593569e-08,5.2269025016048364e-08,6.924425314496758e-08,4.0867224941659005e-08,6.734812279882384e-08,7.520810053482003e-08,7.23684820889858e-08
F0,S12,1.504095869919354e-07,5.200869997452615e-08,7.662304119014167e-08,6.100316538583723e-08,1.200036007002255e-07,9.77507810159165e-08,9.177279901896213e-08
F0,S13,2.659398583331465e-08,5.709998617078781e-08,5.560501311096058e-08,1.640692589304896e-08,4.83031794309285e-08,4.915218452908582e-08,4.924867226030458e-08
F0,S14,5.471688812026713e-08,4.5451099307567744e-08,2.1476641713034777e-07,3.873292913983851e-08,1.9713863272595855e-06,7.178684860931736e-08,2.0979862723375008e-07
F0,S15,150.60581327150794,4.762953541657134e-08,8.30577723877002e-08,5.317626358260867e-08,2.5782408384432403e-07,2.1977227195633697e-06,7.559455790673068e-08
F0,S16,8.280040174832923e-08,5.2722905135298155e-08,8.53417553112286e-08,2.641949237868807e-08,9.558239584499927e-08,2.485944922122181e-07,6.537813368386226e-08
F0,S17,3.313754691282591e-08,3.0848918203864413e-08,5.404519097379017e-08,1.7850661260640598e-08,5.299092170621859e-08,4.288578794320255e-08,4.2665052158301665e-08
F0,S18,5.053649891749293e-08,3.738488757650388e-08,9.561930658435709e-08,2.328718620563085e-08,1.0181827549665998e-07,7.313022883235684e-08,7.294520656765079e-08
F0,S19,7.972917883143385e-08,168.87283852863484,1.9851197551930916e-07,3.81491538670898e-08,2.449442987279188e-07,1.7970945059101393,1.8908118718823268e-07
F0,S20,3.2312948926003916e-08,3.4260916693421244e-08,4.974648108140341e-08,1.6859367394245473e-08,4.873181310809973e-08,4.68494746864369e-08,4.138986960505276e-08
F0,S21,3.633335777361009e-08,5.27679970340908e-08,8.600916112853515e-08,2.422788542920885e-08,7.254356197702899e-08,5.865838278607857e-08,7.208565581430122e-08
F0,S22,4.283201473330864e-08,1.448748392096934e-07,7.888710234331661e-08,2.506742824789723e-08,8.271085756373763e-08,2.4895415061982635e-07,7.525279378406745e-08
F0,S23,3.355297276452813e-08,9.700031206511419e-08,6.905537829775356e-08,2.7908469004764046e-08,5.700230045778273e-08,8.153488522258958e-08,7.385889234186373e-08
F0,S24,3.260252263553047e-08,3.868414247836296e-08,8.890263962191843e-08,2.542589367583395e-08,7.882870078965697e-08,4.923097078579452e-08,8.36017306473157e-08
F0,S25,3.072040544412329e-08,3.382019238575586e-08,5.0799523914506495e-08,1.9700745163620802e-08,4.58160744346599e-08,4.929679709242723e-08,4.223265168825555e-08
F0,S26,7.185807163810898e-08,4.8418360021607525e-08,1.0604875824933965e-07,2.1639265772563972e-08,1.545819670094373e-07,9.351490763684436e-08,7.588693705336918e-08
F0,S27,4.9496986594402524e-08,3.961295775088269e-08,6.048120625735111e-08,1.9588341025874838e-08,6.733493835961738e-08,6.585664430633174e-08,5.173922048006978e-08
F0,S28,3.452553167324148e-08,8.821424537965786e-08,8.362860766486425e-08,2.188747655056953e-08,6.275263214280301e-08,9.056890872735805e-08,6.905284767148249e-08
F0,S29,1.641869593508184e-07,7.579994112399656e-08,62.37767769710407,2.967197050591219e-08,14.33724803187994,1.699322052025608e-07,4.5892926854444243e-07
F0,S30,9.1759224654545e-08,7.666934307761957e-08,8.874255751417884e-08,1.1636787699653249e-07,1.0951325473958023e-07,1.1507959293811626e-07,1.1804222993978695e-07
F0,S31,3.286024052326688e-08,3.376419103931872e-08,5.128954029496366e-08,1.7712322597640415e-08,4.7907871333636295e-08,4.607255443370367e-08,3.8946510885717816e-08
F0,S32,2.631393614948677e-08,3.44974041869572e-08,5.252289572710919e-08,1.7977434330421473e-08,4.7189294845470947e-08,4.127487942266049e-08,4.44605738823579e-08
F0,S33,4.0915393555479014e-08,1.417908549448172e-07,8.479556044846648e-08,2.962880015827041e-07,6.128411494080103e-08,8.962044200078366e-08,1.8708407778320324e-07
F0,S34,2.8650779389808287e-08,4.621808435345514e-08,6.359447173869194e-08,2.4249797046075065e-08,5.072596576196304e-08,4.626675057469086e-08,5.675846275931197e-08
F0,S35,3.3835449529225106e-08,3.670820024179434e-08,9.433152092941624e-08,1.5452691608914933e-08,7.664831232298616e-08,4.4404995149594444e-08,5.8662062882845883e-08
F0,S36,1.4840323381947646e-07,4.582964851995586e-08,2.121046784333094e-07,2.9761113339967626e-08,1.5341898515314838e-07,1.8999349326175763e-07,8.055198004185513e-08
F0,S37,2.3596111097465082e-05,4.9466927880798045e-08,1.3684415814182412e-07,2.7875035399639026e-08,4.0516456719003264e-07,1.8954133269550087e-07,1.0887383240066651e-07
F0,S38,5.33942791242123e-08,7.15180765850043e-08,8.583967531599541e-08,3.5816256145275134e-08,8.27223583401386e-08,1.037654670944039e-07,8.640710643424261e-08
F0,S39,4.148021140605603e-08,3.6169975507122676e-08,1.0987433989285478e-07,2.3874132699391907e-08,9.246133551523898e-08,6.210333054386189e-08,7.976048941218048e-08
F0,S40,4.131449668610097e-08,3.9005994444509236e-08,8.790628529233274e-08,2.6222287989410157e-08,7.815856925790863e-08,4.92759554018218e-08,6.99531736523418e-08
F0,S41,3.633455129829848e-08,7.226244910883929e-08,3.086020839546598e-07,2.657399463419135e-07,1.053504852322245e-07,6.214439264322574e-08,5.533377450306011e-07
F0,S42,2.9259593297133786e-08,3.8232369166419015e-08,6.714662208676347e-08,1.8213319000150522e-08,6.149951016544783e-08,4.663443927735759e-08,5.523784879989721e-08
F0,S43,1.1105352932045404e-07,4.553084029120161e-08,9.209743384454038e-08,2.6174095185396044e-08,1.367297402506928e-07,1.0558894602992529e-07,7.700775595341071e-08
F0,S44,2.863031465578786e-08,3.367800057706956e-08,4.5498935548214366e-08,1.4682643721536523e-08,4.5128488591075845e-08,4.564734624604234e-08,3.761869665196066e-08
F0,S45,1.442586274548493e-07,5.735397782702298e-08,1.729669250751601e-07,2.800472971071032e-08,3.8202609137603593e-07,9.301367794648111e-08,1.502419719708829e-07
F0,S46,3.337973849435458e-08,4.565438591321867e-08,7.683816865103378e-08,1.654217784266351e-08,6.84874711422863e-08,5.165508961497367e-08,5.359210244035779e-08
F0,S47,3.2025146840159524e-08,4.1330477439505534e-08,5.37733091664544e-08,1.5117860307742494e-08,5.540861983541343e-08,5.154454921077685e-08,4.579023704750375e-08
F0,S48,3.2728189908782044e-08,3.4458820372751566e-08,4.714044975502649e-08,1.708801397151408e-08,4.698759190143679e-08,4.750679506365705e-08,3.9721813450344025e-08
F0,S49,3.714390413359138e-08,3.7843102253380367e-08,1.147306293012474e-07,1.5675839845008872e-08,9.820009634164163e-08,5.226843237244053e-08,6.167802997765419e-08
