,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.421515655846971e-08,5.602978151260123e-08,3.2696619567876424e-08,4.8961253440562173e-08,4.315569550671027e-08,5.685737095126523e-08,7.147787677845352e-08
F0,S1,4.519137413404408e-08,4.854273606266602e-08,2.5895384804749057e-08,4.111327809017414e-08,2.619464667436378e-08,4.42274972493889e-08,5.227677043064386e-08
F0,S2,426.0714991911843,213.21387708451255,5.516072808376925e-08,3.573744581602295e-07,5.617318469847578e-07,576.333933726417,9.344971464724432e-08
F0,S3,4.5319114298592204e-08,3.980276873562652e-08,2.8085084346344096e-08,4.523682218644684e-08,2.5925222642887168e-08,3.8450489597888665e-08,5.858288157480192e-08
F0,S4,4.893868457264514e-08,3.9185746451811096e-08,3.5528188879178456e-08,4.398767158479852e-08,2.8245133312023706e-08,4.259974192798873e-08,6.0457686179692e-08
F0,S5,1.0085286430459186e-07,5.942456043948804e-08,3.658547200635738e-08,5.4694986305548895e-08,4.958145063647078e-08,7.86343488831402e-08,6.425317250510523e-08
F0,S6,5.234893334260864e-08,6.272490596627858e-08,4.22573890319485e-08,6.86318859196314e-08,3.4051392915515314e-08,5.199647408672793e-08,8.111603991308722e-08
F0,S7,6.079432771203627e-08,8.726805846660965e-08,2.77159836380914e-08,5.595926548817536e-08,3.35701700101361e-08,7.407768717249801e-08,6.207869780129565e-08
F0,S8,6.374810171028594e-08,8.032707962988779e-08,6.611370180713954e-08,6.758417372929956e-08,4.9198102360954105e-08,1.0160565155375093e-07,1.266605342963261e-07
F0,S9,5.974227419403088e-08,4.175033363095381e-08,3.700547569455484e-08,4.9352621875291634e-08,4.036689725218685e-08,4.855162655317144e-08,8.048119778058343e-08
F0,S10,4.934909932152551e-08,4.112569867938714e-08,2.902777965373135e-08,3.5398675216876014e-08,2.884487971734017e-08,4.9400891893597665e-08,5.0877307889717956e-08
F0,S11,5.2092738969415256e-08,3.8224835244381145e-08,4.593107939941156e-08,6.08062239554546e-08,3.512257495489069e-08,4.6623184112747886e-08,1.0095765167535479e-07
F0,S12,7.330314241649149e-08,42.318704969252146,4.169562976406147e-08,1.0481471864399865e-07,3.640340899372956e-08,51.53159580598442,1.1386069949258718e-07
F0,S13,5.9439444141047936e-08,7.244281915378173e-08,4.262907694106926e-08,5.700258151739556e-08,3.958151811423314e-08,6.513601880111452e-08,7.528189100128654e-08
F0,S14,7.877888372669709e-08,3.5608261586509095e-08,3.463885918821206e-08,4.183293607014863e-08,4.404560132405046e-08,5.031574775657486e-08,5.3862001853003523e-08
F0,S15,1.4394578443987056e-07,5.8954930607847226e-08,3.425146517320896e-08,6.165398778324718e-08,7.801623182564303e-08,8.429471333965864e-08,7.295539417973082e-08
F0,S16,4.495269967307733e-08,4.465643604353745e-08,3.488371221788517e-08,4.758097463484989e-08,2.812633087590647e-08,4.6450369530621504e-08,5.721224406545888e-08
F0,S17,8.166046764350919e-08,7.302638998347672e-08,3.1371795620526936e-08,5.138713007303573e-08,3.315697784851644e-08,6.730675737300737e-08,6.329107874915963e-08
F0,S18,316.876623052199,7.55520139957113e-08,2.933954817751511e-06,35.3441647547819,213.15758372614374,73.44178915333188,6.693155144250452e-07
F0,S19,6.308830859480655e-08,6.567999438506489e-08,1.2604871671196052e-07,1.0055901067408795e-07,4.8222618407888377e-08,6.381885292703861e-08,1.1740382084065683e-07
F0,S20,1.0243054072560842e-07,5.6343461255041106e-08,6.199388459260334e-08,1.0971870196820962e-07,5.278516158328371e-08,7.224626250920683e-08,9.26500116697477e-08
F0,S21,2.0474064162031512e-07,8.729093749982524e-08,6.933291762157205e-08,1.6622517371365698e-07,7.062710531464676e-08,5.009111495069976e-07,1.4667605523578835e-07
F0,S22,5.029377670095458e-08,5.4829352592677285e-08,3.832469536180345e-08,4.93347946834095e-08,2.7763502755042436e-08,4.3516554619702845e-08,5.9331934220583265e-08
F0,S23,6.292713147660367e-08,3.981096839189925e-08,2.9608229127421466e-08,5.1435042817087504e-08,3.1241859541973635e-08,4.2802261021445824e-08,6.012892307346979e-08
F0,S24,6.565846936715743e-08,4.166384315600649e-08,3.6472437650826124e-08,4.685047745048373e-08,3.35305642476753e-08,4.967081597776931e-08,6.558097138182595e-08
F0,S25,5.1117692426522596e-08,4.3912772484483454e-08,2.9257064722543872e-08,4.868914092847215e-08,3.4440375342522475e-08,4.208904294508495e-08,6.580516910191286e-08
F0,S26,5.058475912367216e-08,5.713525528460019e-08,2.9179853512787523e-08,4.6591053410355385e-08,2.7958571598788155e-08,4.959589125784589e-08,5.8718315322270786e-08
F0,S27,9.608294409357582e-08,1.2976821618686456e-07,6.42520844617709e-08,1.5831014417831776e-07,5.7980099882403556e-08,1.4653472417351524e-07,2.1794909023496477e-07
F0,S28,9.990506878824551e-08,5.489076758002092e-08,3.701909514975013e-08,5.9252443856470316e-08,4.5428359889586625e-08,9.547835471372729e-08,6.457451601836759e-08
F0,S29,7.22524357797459e-08,4.9694915307540794e-08,5.1596363749621314e-08,6.304514983453253e-08,4.6526780763334174e-08,7.344113711504176e-08,8.979930754299316e-08
F0,S30,5.646520849249232e-08,3.350745394787541e-08,2.7521489870416667e-08,4.008422018887803e-08,3.049779843664668e-08,4.1987684270634356e-08,5.3535218617947056e-08
F0,S31,5.2446531139678406e-08,3.793505134549444e-08,4.6167420991739805e-08,4.311926034999423e-08,3.367356517334081e-08,4.9036997566804855e-08,7.163031753025097e-08
F0,S32,9.927829622140398e-08,5.4784978040764344e-08,5.196785817690331e-08,7.026076004833738e-08,4.810701557605786e-08,8.877645425483785e-08,7.733893623966426e-08
F0,S33,1.1476229147587962e-07,5.662055765523191e-08,2.3199924350771808e-07,8.176637572723901e-08,1.3772330247270612e-07,9.965411113017755e-08,1.8150629359601538e-07
F0,S34,4.970286713864777e-08,4.253733316986718e-08,3.0583282842909935e-08,4.541662843121552e-08,2.7448886080501475e-08,4.900051170830718e-08,6.731248987361974e-08
F0,S35,8.531609060696424e-08,4.173868326558778e-08,3.442726831577048e-08,4.236678211525949e-08,4.785400501377937e-08,5.5876995139850585e-08,5.7750362596147096e-08
F0,S36,5.725601674739339e-08,620.909073811151,1.6129902265857198e-07,6.380416711655632e-08,4.751294175937615e-08,55.97485066079321,1.223684058576594e-07
F0,S37,7.041762287230995e-08,5.549645099729983e-08,7.113515465835628e-08,9.139106671069245e-08,4.577956016400753e-08,8.02298495988635e-08,1.0270063433692924e-07
F0,S38,5.911162227344135e-08,4.7127322313805635e-08,3.1829795437155946e-08,5.3576358066723086e-08,2.928705934046455e-08,5.922720652381191e-08,6.798124551951462e-08
F0,S39,1.6616279177141118e-07,4.1777287216312964e-08,4.752228083845467e-08,8.351513646599794e-08,6.86447580291243e-08,9.203659170454933e-08,8.995225991225306e-08
F0,S40,5.717967489564536e-08,3.978296330856754e-08,3.0339310953615775e-08,4.756828843971305e-08,2.6378072339620824e-08,4.3873394086770775e-08,6.017527091576513e-08
F0,S41,1.2702185516246205e-07,9.564280868791915e-07,45.93192980753141,1.8961275330572918e-07,9.06009441915314e-08,5.340175489757716e-07,3.559433728952057e-07
F0,S42,8.02331005953347e-08,1.7742580146875485e-07,4.5354164236923106e-08,7.71750085814675e-08,5.3261895724993e-08,9.573861513861734e-08,1.056761791217428e-07
F0,S43,6.895577098073917e-08,1.2819466472310217e-07,3.453913964385051e-08,4.749835925394133e-08,3.793957050237126e-08,1.2962771895752496e-07,6.084115575311945e-08
F0,S44,9.749743569990745e-08,1.9924884257803174e-07,11.087320335428014,1.5111729582987198e-07,6.291848571469883e-08,2.6557726501310106e-07,2.1737267984457057e-07
F0,S45,4.189671082494692e-08,4.829832083733885e-08,2.4274659219405625e-08,3.684477483428709e-08,2.340560695978101e-08,4.2940278664541904e-08,4.8680368772843636e-08
F0,S46,3.998515117386646e-08,3.34929636775739e-08,2.475315246539036e-08,3.4591904485634e-08,2.4223801155873595e-08,3.428202421799957e-08,4.744006317075301e-08
F0,S47,4.2901775515923315e-08,3.650175494824303e-08,3.589183031147087e-08,4.104649535778301e-08,2.7551657371555334e-08,4.077371742528501e-08,6.626631512854208e-08
F0,S48,4.8525258679958626e-08,3.712194499900561e-08,2.9393715051524985e-08,3.825708329543743e-08,2.867237806970212e-08,3.992766463381921e-08,5.990595292687838e-08
F0,S49,5.551121679189209e-08,4.846936724694078e-08,4.644189644855546e-08,4.484844785590626e-08,3.6472288445597825e-08,6.074225482689693e-08,6.890047483566251e-08
F0,S50,5.8893242366885076e-08,4.378230278161623e-08,1.0004714468523319e-07,5.350457231187373e-08,7.072555053174811e-08,5.151732688513588e-08,2.256814475349639e-07
F0,S51,4.40639035493952e-08,3.274756355880149e-08,2.5002768341636652e-08,3.3232694900567764e-08,2.6164504948846364e-08,3.4775217049062655e-08,4.8515355802001094e-08
F0,S52,7.083195508894482e-08,4.989070415233622e-08,1.0403383401596282e-07,4.857827870963148e-08,5.358700214002067e-08,1.0289003076613976e-07,7.547050544417773e-08
F0,S53,4.151485779947773e-08,4.4675547184716743e-08,2.5817150179463227e-08,3.597690713000904e-08,2.5214017757997577e-08,3.9339681946861466e-08,4.820537972852254e-08
F0,S54,1.8788495857295437e-07,5.801784284353313e-08,4.4379871792392115e-08,45.4549110317984,6.816198993869988e-08,9.87326585967908e-08,2.1215690335515528e-07
F0,S55,1.0818811425454053e-07,4.497716754538318e-08,8.863645621955392e-08,2.2510299656756082e-07,8.374686964376255e-08,7.517864220775487e-08,1.0091882987968445e-06
F0,S56,6.926848317231128e-08,4.131756890569538e-08,2.8805258141923214e-08,4.3302208155615265e-08,3.5824506874108864e-08,5.3039654049940135e-08,5.425703770494078e-08
F0,S57,9.41961316234296e-08,7.252959188770116e-08,5.1210230687318586e-08,8.957570119872535,4.8912313159186514e-08,1.0595989076447466e-07,2.1652631432109356e-07
F0,S58,2.173691269770319e-07,9.931647783127215e-08,7.832241916805016e-08,2.1038693742381068e-07,1.2376771114489754e-07,2.726487964794506e-07,1.5609625221368546e-07
F0,S59,6.076813054184143e-08,8.523371177134471e-08,6.159273018858082e-08,9.142073350674013e-08,3.746661731610992e-08,6.70510578941225e-08,8.437313311987444e-08
F0,S60,8.213117982487984e-08,6.295814078827027e-08,3.557472350077236e-08,4.693970545810424e-08,4.1733865441958626e-08,7.468069428410265e-08,6.023898766951557e-08
F0,S61,7.135163988388382e-08,4.098443090231325e-08,2.6329819047082475e-08,5.20862760910261e-08,3.765840915958922e-08,5.1785941073991844e-08,6.18631125727215e-08
F0,S62,2.973833888543067e-07,8.019032504202655e-08,6.908108989423669e-08,2.1680585241514412e-07,3.2647594483018154e-07,2.671964044050325e-07,2.039814174456585e-07
F0,S63,6.814900752700754e-08,5.321018131225339e-08,8.386835938319209e-08,8.27986950114125e-08,7.299124890961479e-08,5.840068796464009e-08,3.1165505829559337e-07
F0,S64,5.003121343843585e-08,5.830762470715496e-08,4.046553951927896e-08,3.636221628364723e-08,3.276311038823686e-08,6.749026469195398e-08,5.83766742795598e-08
F0,S65,9.278541740732804e-08,4.235242717782062e-08,3.7515735659375823e-08,6.257976044530977e-08,4.5516614990812025e-08,6.549371705635098e-08,7.50417895644299e-08
F0,S66,5.984229310749549e-08,5.219083499521767e-08,3.3007821279414834e-08,4.405065421214717e-08,4.099875691001538e-08,5.6372122250388084e-08,7.487073470789018e-08
F0,S67,7.948124726008164e-08,5.289057169872073e-08,5.733556046987475e-08,1.124276771395767e-07,3.870195599050323e-08,7.358350768245882e-08,9.554418536643402e-08
F0,S68,6.705913409195273e-08,6.471210268113824e-08,4.0284673416762516e-08,8.298733371097045e-08,4.098915573938311e-08,8.354547578835348e-08,1.0757297141318755e-07
