,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5244697012075664e-08,1.6523063559416913e-08,1.0387344408856393e-07,6.524311300390303e-08,5.467362155125196e-08,3.493119604660163e-08,5.8450880968993734e-08
F0,S1,5.5728299224868143e-08,2.26651501353148e-08,28.481683699156193,28.190185730344233,1.1152702899345731e-07,4.2605702564343644e-08,3.590744198690602e-05
F0,S2,4.638216974700241e-08,4.365844667328733e-08,2.413156841112146e-07,1.5494053005697549e-07,6.748828499767724e-08,5.645562030035736e-08,1.44571152106381e-07
F0,S3,1.1506664245455701e-07,2.3282954678538785,59.63778454855441,5.80033852950566e-07,2.85143053426539e-07,12.618156441027551,30.740594831532558
F0,S4,1.211419016822709e-07,1.8893550418241178e-08,1.7767369087629343e-07,1.230175994466225e-07,1.276802600986701e-07,7.306654908168374e-08,1.235167854562681e-07
F0,S5,5.710946015689557e-08,1.4709033374305703e-08,1.3512303779200483e-07,7.515455080336828e-08,7.460247284671056e-08,3.481534152668096e-08,9.089944130032346e-08
F0,S6,5.490232401144643e-08,2.0591955988848698e-08,1.0625061705967257e-07,8.370491228539037e-08,6.485435458491947e-08,4.679516537541114e-08,7.904174177148891e-08
F0,S7,4.210309177599475e-08,2.0427350140422787e-08,1.1842876288059446e-07,6.792724506112391e-08,5.5583492398777295e-08,3.492431028537029e-08,6.910742026230632e-08
F0,S8,5.466351005638064e-08,2.6129464375257547e-08,5.352568137202991e-07,26.804492439448676,9.41371285351132e-08,4.9183592288591915e-08,0.5495842445925637
F0,S9,5.014168522875359e-08,4.64178919186573e-08,1.5134556664936328e-07,3.001020440559841e-07,7.39490317637582e-08,6.112033919550199e-08,1.7505480943136317e-07
F0,S10,634.8168603522577,3.341606867648635e-08,4.1222424058904354e-07,2.386649159304889e-07,407.4517459690004,219.59864077515903,2.471076596005989e-07
F0,S11,5.910717109115792e-08,2.2180337370892016e-08,1.9597819806532036e-07,1.417362350042645e-07,7.983493621384651e-08,5.56251130831501e-08,1.2201256634768787e-07
F0,S12,6.68427741996365e-08,4.820221154596254e-08,30.905314313752253,23.260732211965937,1.2926904328767443e-07,7.817894682981042e-08,65.74905676664203
F0,S13,1.1376490243923296e-07,3.550860944057987e-08,8.7389634714763e-08,8.99141240677644e-08,1.0048348247628938e-07,1.656653301103082e-07,7.21079605635421e-08
F0,S14,3.866103961170383e-08,1.6731320653877852e-08,7.941632490896807e-08,6.206369170927958e-08,4.655176027970715e-08,3.080249031732269e-08,5.4455585218101896e-08
