,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.949594954363684e-08,1.7404787327646447e-08,6.180451716725564e-08,6.464871813997852e-08,4.007351110135886e-08,8.231763855919942e-08,4.408957577054134e-08
F0,S1,2.516554679291448e-08,2.175248470544119e-08,8.543250989005534e-08,6.906935068037462e-08,5.933613141973889e-08,1.0588215273397974e-07,4.84147851914536e-08
F0,S2,1.8214606533652702e-08,1.7217692040686483e-08,5.340695378755818e-08,5.372452102099213e-08,3.663080556873671e-08,7.925307546282925e-08,3.430025131167663e-08
F0,S3,2.103505876134762e-08,1.6577482227559324e-08,6.174116763359569e-08,5.256424912555549e-08,4.466152816070895e-08,7.793009217963454e-08,3.5210679525626934e-08
F0,S4,2.4789568401775355e-08,4.676175860133777e-08,7.895999423055916e-08,9.38419311362039e-08,5.6541395160156943e-08,2.436112259881304e-07,5.857397305498231e-08
F0,S5,1.8753114608972894e-08,2.612532750956907e-08,6.884001000431534e-08,8.569148969269732e-08,4.332970300665525e-08,1.0947712759543964e-07,5.3622572936876196e-08
F0,S6,1.6705524818810254e-08,1.482459351481862e-08,5.387439367250413e-08,5.6591910061354844e-08,3.541045409904664e-08,6.926095957130879e-08,3.726141752056254e-08
F0,S7,2.034042987744767e-08,1.7212936136812318e-08,7.280434517351194e-08,5.624013803476846e-08,4.7128890586651104e-08,7.791331331431757e-08,3.9192506819831206e-08
F0,S8,2.1219105891456636e-08,2.1243276448685782e-08,9.141611950353112e-08,8.786543123657419e-08,5.556532637725421e-08,9.226269211755801e-08,5.942185693095225e-08
F0,S9,1.7638362205234242e-08,1.583437230819598e-08,6.602314665742328e-08,7.381196418167584e-08,3.844501262560152e-08,7.476835792589707e-08,5.085866643181946e-08
F0,S10,2.387567973958094e-08,2.0045968156360475e-08,7.328706155043259e-08,6.676936417458089e-08,4.8456319599644885e-08,1.0124998690408787e-07,4.643078948940749e-08
F0,S11,1.9420095090922437e-08,1.626378145895248e-08,6.089182514224163e-08,5.6318645126925385e-08,4.324764995781835e-08,7.80930118548968e-08,3.751931087955986e-08
F0,S12,2.292386929593277e-08,2.7651064596625855e-08,6.920058065254916e-08,6.410296285638106e-08,4.8852221119257276e-08,1.1511366572690832e-07,4.1421965288256824e-08
F0,S13,2.3536606121329374e-08,2.0527667550829423e-08,6.000451441941176e-08,5.822627320757551e-08,4.89897883936121e-08,1.0052031486466487e-07,3.672925723331448e-08
F0,S14,2.3711177424076134e-08,1.9671208041370728e-08,1.1144322092080956e-07,8.375504802630957e-08,5.7892215032839036e-08,8.940629457271013e-08,6.726940929096687e-08
F0,S15,2.7297699278015017e-08,2.0498949945105556e-08,5.7922771220873686e-08,5.9285850727930226e-08,4.898829716250349e-08,1.0183226621238677e-07,3.8481689043635356e-08
F0,S16,1.608710796508838e-08,1.4963399739188264e-08,5.008734123400064e-08,4.9313867069008106e-08,3.3516975643911856e-08,6.933475117295444e-08,3.164524668755818e-08
F0,S17,2.8997726027257204e-08,2.113763308258323e-08,5.583922186662509e-08,5.3866126905805375e-08,5.02796765341946e-08,1.1026597218458852e-07,3.489229019760011e-08
F0,S18,1.9930329044836064e-08,1.6553920819493535e-08,5.239145370295717e-08,5.3488334802565454e-08,3.905582088301955e-08,8.00348048431724e-08,3.449171840204573e-08
F0,S19,2.2303432861380898e-08,291.16790997120796,8.466638419151182e-08,8.963904671726143e-08,5.633733341726024e-08,5.039581852342232e-07,5.135970243287002e-08
F0,S20,2.2566399288154077e-08,1.9076535216728543e-08,7.033888880738536e-08,5.682415482797809e-08,4.9068922829548807e-08,9.053474738521002e-08,3.860170430256935e-08
F0,S21,2.4367352794542897e-08,2.027386440451757e-08,6.416093957102041e-08,5.993705861852871e-08,4.8836755242050875e-08,1.030285938026724e-07,4.007554599668258e-08
F0,S22,2.8762497468292385e-08,2.8481548576893158e-08,9.858776935274529e-08,6.20100529483017e-08,6.989871760255237e-08,1.24070626016578e-07,4.3829762780999006e-08
F0,S23,2.2344361826687058e-08,2.0979345499628594e-08,6.144747234537363e-08,5.9094691456349236e-08,4.4808292663795687e-08,1.0529311157131732e-07,3.8919430559804575e-08
F0,S24,2.4585193391150005e-08,8.83100220837708e-08,9.83008646492597e-08,1.0173609478567417e-07,6.209663663746293e-08,2.3288856906887012e-07,6.32158379415936e-08
F0,S25,1.7825032024324092e-08,1.6466984197716964e-08,5.652195709682779e-08,5.4578962145407476e-08,3.814984329084729e-08,7.366592499484681e-08,3.5248903733373764e-08
F0,S26,2.026435649828335e-08,1.682031228329468e-08,6.364374306479444e-08,5.684746937084088e-08,4.56523601652458e-08,7.815224135074622e-08,3.8350376318994934e-08
F0,S27,2.081448786616205e-08,1.7647649086196618e-08,6.235942248905073e-08,5.515020082594563e-08,4.644523443710933e-08,8.137830087265898e-08,3.6038958121555464e-08
F0,S28,4.3150418717057145e-08,2.7293543719763358e-08,1.2339703924536518e-07,9.185262181910483e-08,1.1117593873773358e-07,1.5319858813121886e-07,7.226299739364134e-08
F0,S29,2.1301756082095104e-08,1.9043596512648492e-08,9.295918946701894e-08,8.839360049611623e-08,4.679848228788038e-08,9.273442111684309e-08,6.576403612146437e-08
F0,S30,3.6692145642435896e-08,2.3257187153485412e-08,7.567483511603772e-08,5.3066928560433564e-08,7.155882954875366e-08,1.1812266139833978e-07,3.64882918880043e-08
F0,S31,3.700645130903104e-08,3.216326381968982e-08,2.446334552436594e-07,6.666930521320192e-08,1.4936847803713888e-07,1.3051395235127553e-07,5.071370280927187e-08
F0,S32,4.107879303146896e-08,3.2545686990462404e-08,2.8750912412202855e-07,6.352301682536138e-08,1.5498735898319716e-07,1.3925117429588092e-07,5.086740244626555e-08
F0,S33,1.756909895625468e-08,1.5523326097027373e-08,5.547066651485436e-08,5.8502500931752895e-08,3.679702785158868e-08,7.254313687025878e-08,3.7805784174352956e-08
F0,S34,125.98242381836074,8.444811205146239e-08,6.130343221289173e-08,7.019667526995894e-08,1.1632612953926233e-07,7.252579426731703e-06,4.418731934383477e-08
F0,S35,2.184229747112073e-08,1.93717278295448e-08,6.027907265094178e-08,5.4881285487254097e-08,4.55695652788049e-08,9.079654454674063e-08,3.608521514366084e-08
F0,S36,1.8149769209888365e-08,1.703025784556623e-08,7.332546994217289e-08,1.0003673218765956e-07,3.9773670917935015e-08,7.922316895976272e-08,7.029668061799111e-08
F0,S37,2.2019541540725638e-08,1.8115370616065988e-08,7.117628041492516e-08,5.734544316070498e-08,4.840229407654654e-08,8.785121765180716e-08,3.8916530157945465e-08
F0,S38,1.6432794661727307e-08,1.6642255093132192e-08,5.211403238766752e-08,5.456158157145563e-08,3.5484943065118154e-08,7.526327388288664e-08,3.433581201384167e-08
F0,S39,3.7821609122091445e-08,2.6496369076284707e-08,1.0478099032487855e-07,6.62131298460171e-08,8.437575074843363e-08,1.2044733231897615e-07,4.9172142128319805e-08
F0,S40,2.68277053789645e-08,1.9005588799658913e-08,5.4391105399178376e-08,5.543308475104035e-08,4.855689518499031e-08,9.979671925258044e-08,3.5529094881372004e-08
F0,S41,1.9189710844811456e-08,1.8792868225937634e-08,6.762224862215772e-08,6.901875929329497e-08,4.1978188363462355e-08,8.680577469522794e-08,4.8576234847429404e-08
F0,S42,8.354340134915116e-08,6.137966899418272e-08,1.1098395154738312e-07,1.111065380155968e-07,1.5242674233843864e-07,3.811904735466432e-07,8.110635003952757e-08
F0,S43,1.7914636290413536e-08,1.6821715705607726e-08,5.630325716549096e-08,5.766336064170405e-08,3.694095724782774e-08,7.931583506403457e-08,3.7983148362418575e-08
F0,S44,2.7325470941797494e-08,2.2818991645358563e-08,7.864260080919607e-08,6.171836580546877e-08,5.795452622775204e-08,1.0742978753034705e-07,4.305813915248823e-08
F0,S45,1.9094632853322854e-08,2.226925579648993e-08,5.587964365511467e-08,5.809990615682371e-08,4.09183650398302e-08,1.0005991329021157e-07,3.615514499478953e-08
F0,S46,2.096593715540244e-08,2.0959645043955696e-08,6.394925726933299e-08,7.169831918066476e-08,4.373124401769926e-08,9.705204957241116e-08,4.640257513282111e-08
F0,S47,2.2685810716537034e-08,1.8065385491913885e-08,5.969123707472864e-08,6.627776664571215e-08,4.239574584095609e-08,9.064091779550848e-08,4.476049245299924e-08
F0,S48,2.5474014706028638e-08,2.4165783610830183e-08,1.132656971095232e-07,9.755673805930633e-08,6.362189999471292e-08,1.0654184806510389e-07,7.45999768522495e-08
F0,S49,5.103501058160933e-08,2.4497154370874008e-08,6.478634603728232e-08,6.433484977737717e-08,6.884767565611713e-08,1.5292864660986313e-07,4.363968725239323e-08
F0,S50,1.7703551375002404e-08,1.7396652706539435e-08,5.33544545521299e-08,5.566351433673637e-08,3.795833916667328e-08,7.977357500270653e-08,3.473338757648892e-08
F0,S51,2.2554114026140675e-08,2.356789899954332e-08,8.20779349456345e-08,1.0026096382972608e-07,4.999968817627621e-08,1.183156662274733e-07,6.862649325470119e-08
F0,S52,2.1094120879508715e-08,2.3332373243128386e-08,7.86734847372134e-08,5.8660849827588584e-08,5.0668623000948595e-08,9.888290104660276e-08,3.9280199317343844e-08
F0,S53,6.516517696811209e-08,3.0497161161318424e-08,5.912101125931047e-08,5.946041187431459e-08,7.361749608627836e-08,2.0514952489754277e-07,3.905854022526953e-08
F0,S54,2.02665798426875e-08,1.7408886291239852e-08,5.566593727167688e-08,6.131474694475807e-08,3.919728378950922e-08,8.311850517839648e-08,4.028651172730175e-08
F0,S55,2.6684367287904587e-08,1.8863061623627304e-08,5.488981740405534e-08,5.232021376489183e-08,4.6731938682381116e-08,1.0000838641380256e-07,3.443902599581397e-08
F0,S56,1.9495169359795827e-08,1.8206504552170673e-08,9.218704388951337e-08,8.201293578759012e-08,4.449292963372349e-08,8.057757986184159e-08,5.879749280998646e-08
F0,S57,2.634974236614674e-08,2.8161530752860416e-08,7.514696702746004e-08,7.525576794021452e-08,5.578012676617079e-08,1.3865401346341015e-07,4.976656312186682e-08
F0,S58,1.9551492996461794e-08,1.78010454812633e-08,5.876912100171295e-08,5.468609133982076e-08,4.2122729685592923e-08,8.608961953100189e-08,3.548433025046128e-08
F0,S59,1.9062762162349197e-08,1.7236295574090104e-08,6.838772508583251e-08,6.504259857719302e-08,4.039991053128917e-08,7.816977219921965e-08,4.335848782418253e-08
F0,S60,2.5577695362035167e-08,1.915449378717355e-08,6.707568227988605e-08,5.605228212831244e-08,5.219219023882911e-08,9.457390479267877e-08,3.809725633921617e-08
F0,S61,1.9895314312168574e-08,1.784667008801219e-08,6.846635711980382e-08,6.166224660901517e-08,4.330180028816677e-08,8.206946430760827e-08,4.209825151362946e-08
F0,S62,2.555571439641084e-08,2.593738127701447e-08,7.524326569994365e-08,7.555196448286555e-08,5.405176696653141e-08,1.2690775326872585e-07,5.014201419736089e-08
F0,S63,1.9223552489849675e-08,1.638218208931514e-08,6.582934569388373e-08,6.200583966912555e-08,4.1479528076353595e-08,7.860163350974967e-08,4.380222422420134e-08
F0,S64,2.3371529831084205e-08,1.9896361633248443e-08,7.446467460400467e-08,7.759433303777091e-08,5.329331922321581e-08,9.797338794399641e-08,5.360323784100992e-08
F0,S65,3.799005770488703e-08,2.312170850863346e-08,7.727740988804652e-08,6.693313599055545e-08,7.156499861578164e-08,1.2058873481366698e-07,4.729897961818836e-08
F0,S66,2.4010193859166307e-08,1.9899188585881303e-08,8.184277111901704e-08,6.257663350134981e-08,5.846494486711096e-08,9.567193847479288e-08,4.354358355338318e-08
F0,S67,4.6718032812310524e-08,2.8850492054651778e-08,2.1023178699741797e-07,7.779291004741233e-08,2.1744561934854135e-07,1.36357793759104e-07,5.975820546483935e-08
F0,S68,2.6285136157158722e-08,1.945494359539712e-08,6.511874666660029e-08,6.061214533044322e-08,5.0145753289563985e-08,9.794880411897127e-08,4.2472621938685606e-08
F0,S69,1.7022483185628892e-08,1.5050249886681642e-08,5.2578597958257735e-08,4.8960531899287465e-08,3.555525504087247e-08,7.052181001776126e-08,3.2160686073713874e-08
F0,S70,3.1606373177104036e-08,2.3619385999847897e-08,2.943622909308867e-07,8.871373347301464e-08,1.0207228257843878e-07,1.0297242543096164e-07,8.012675651036819e-08
F0,S71,1.690403370771832e-08,1.544903259325098e-08,5.081490298282259e-08,5.039451392878227e-08,3.467524754034756e-08,7.202784632501627e-08,3.249597686809128e-08
F0,S72,2.097750892104122e-08,1.8005472627216502e-08,5.3647042159564607e-08,5.371279603091654e-08,4.0396250963069096e-08,8.710138649402954e-08,3.440919543151047e-08
F0,S73,1.8457080227712777e-08,2.3462441659646846e-08,5.47416703983255e-08,6.189193246150095e-08,3.845323135864017e-08,1.0282880424907039e-07,3.798759400919319e-08
F0,S74,2.6886284206983288e-08,1.963902559371645e-08,5.483163887964831e-08,5.168315896851954e-08,4.785295442218291e-08,1.020116119198871e-07,3.3576493053625084e-08
F0,S75,1.758136248906357e-08,1.6643482841055565e-08,7.707982102624119e-08,1.1577615691484745e-07,3.890271551160075e-08,7.75729869206463e-08,8.669308517426804e-08
F0,S76,1.9434979468921627e-08,1.6780741514966316e-08,6.401093632599598e-08,6.896498558122864e-08,4.176680206644988e-08,7.961371016811392e-08,4.748504880712987e-08
F0,S77,2.056517083202571e-08,1.7384531391349685e-08,6.249247531319263e-08,6.028135571001679e-08,4.398091825697388e-08,8.12922954270464e-08,3.984046402646741e-08
F0,S78,1.8371201155169584e-08,1.5900221612190162e-08,5.570720728554126e-08,5.645489973074297e-08,4.04495301686767e-08,7.450885773999361e-08,3.584191984192592e-08
F0,S79,1.9831424619074822e-08,1.7418375668162152e-08,7.265964820405287e-08,6.85978416873159e-08,4.400744105727703e-08,8.126381907529759e-08,4.760940692377959e-08
F0,S80,2.130849756306752e-08,2.1709295350817658e-08,6.887078349832809e-08,6.337391475860086e-08,5.011174559634431e-08,9.943066264596983e-08,4.080716862042341e-08
F0,S81,3.285311965732296e-08,2.1958281602110565e-08,8.302540906731317e-08,1.1004338253217825e-07,5.947219003959622e-08,1.2180455363248675e-07,8.286437017473177e-08
F0,S82,2.168498288907806e-08,2.2680873300193826e-08,8.023942230912871e-08,6.292916171697142e-08,5.1491758857298885e-08,1.0045034583061624e-07,4.269618859118453e-08
F0,S83,6.313280393446735e-08,2.8730340041684975e-08,8.609329946901353e-08,9.969844081416985e-08,8.800911424907264e-08,2.0487848134693497e-07,7.295397691581184e-08
F0,S84,4.2582293575019594e-08,2.890046630079159e-08,1.7596103274386132e-07,7.148681325436256e-08,1.2055572446564476e-07,1.3513868905167273e-07,5.644688020038401e-08
F0,S85,3.2251373598854086e-08,2.6549981783979093e-08,1.4204407132162052e-07,6.228484259813658e-08,9.014602952724339e-08,1.2089599698084002e-07,4.648702457182155e-08
F0,S86,1.9683214289428975e-08,2.2520133256535937e-08,7.312440465967847e-08,6.827018438990095e-08,4.495139863112256e-08,9.816441245842312e-08,4.4789579757723376e-08
F0,S87,4.684390407332337e-08,2.3535407642582927e-08,6.601870571219747e-08,6.655548518013653e-08,6.66512247390311e-08,1.414973756434428e-07,4.556413844122494e-08
F0,S88,1.836016176790269e-08,1.7080955650268664e-08,5.7267501804409756e-08,5.712660406467538e-08,3.830687343761998e-08,7.824616671584626e-08,3.71356261309615e-08
F0,S89,2.066127369252761e-08,1.8025321911885678e-08,9.299472923474556e-08,7.096990786411325e-08,4.9719376123908874e-08,8.041178789685082e-08,5.228825065419389e-08
F0,S90,1.6690818215000125e-08,1.860517616605902e-08,5.6300919746530344e-08,6.1818210403156e-08,3.5973587304795316e-08,8.290436540186016e-08,4.056211388407504e-08
F0,S91,2.517133691182075e-08,2.0332965793084604e-08,6.539492300851483e-08,7.541445809816826e-08,4.8764195674609126e-08,1.0200243327509553e-07,4.778291096427994e-08
F0,S92,2.007628871607821e-08,1.796079991353422e-08,6.113633519744058e-08,7.119741223341736e-08,4.221538343862539e-08,8.552897597427295e-08,4.570419009799452e-08
F0,S93,1.8183559967579898e-08,1.8732047512676744e-08,5.767621190168445e-08,5.440696122365482e-08,3.896975567535916e-08,8.475534529081385e-08,3.535878107829148e-08
F0,S94,2.2334369983555847e-08,1.696910227369904e-08,5.392700040989801e-08,5.09007296500008e-08,4.247183830918808e-08,8.456683418555313e-08,3.3649094610999715e-08
F0,S95,8.09915216943369e-08,3.3406480646661456e-08,5.8010631235696566e-08,5.737473932186525e-08,7.539038713152274e-08,2.410045079276751e-07,3.749722870233304e-08
F0,S96,2.1919347469493707e-08,1.8754098519605627e-08,1.0119361419002659e-07,5.983110988578547e-07,4.546238059567776e-08,9.35135518412879e-08,2.4174150828861394e-06
F0,S97,4.063008019656921e-08,2.804098473548638e-08,1.7089637114179776e-07,6.144149529367163e-08,1.2303482335380996e-07,1.1513054418093982e-07,4.777703701358402e-08
F0,S98,3.7143291533007804e-08,2.2430145095233055e-08,9.756157444493888e-08,5.849476620656931e-08,8.936999619294217e-08,1.1812272513695625e-07,4.20726032465209e-08
F0,S99,1.0744808204282842e-07,158.64257879271437,8.939510524600583e-08,7.811497719693347e-08,1.5351136297621814e-07,285.47179104957814,4.9426902485016755e-08
F1,S100,2.7519984537790498e-08,3.8473603413771585e-08,1.0224439828221375e-07,1.1268024006675165e-07,6.92829052565888e-08,1.377470969439466e-07,6.48171686167591e-08
F1,S101,1.0107689756390821e-07,90.381081762903,170.7594419710139,67.94892267070428,1.8549382103361568e-06,1.348316236434606e-06,86.65699297808584
F1,S102,2.394275524814307e-08,2.191970483042829e-08,6.067506170768307e-08,7.421454605554412e-08,4.947196222938603e-08,9.561987914434143e-08,4.5152586918322206e-08
F1,S103,3.6486686772103645e-08,2.6239643057933858e-08,9.110063969789501e-08,1.2454075860433072e-07,7.67520576400089e-08,1.2436698051534834e-07,7.489164346291179e-08
