,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.595961583333425e-08,4.174606602646891e-08,2.098463304697746e-08,2.873199925498327e-08,5.123415847523945e-08,8.667814487225406e-08,5.1354813776400454e-08
F0,S1,3.0808660760272625e-08,3.7228259824446576e-08,2.1864796190422544e-08,1.910389459374204e-08,4.0016277822441316e-08,6.539156697183974e-08,4.0529797298255797e-08
F0,S2,4.360116645378309e-08,141.09862049373237,3.884194133496837e-08,23.222398735737663,8.920878906433773e-08,6.970208569823868e-07,2.0915447514046453e-07
F0,S3,4.077927881807845e-08,5.03565049001475e-08,1.923101798110882e-08,2.4026490577236122e-08,5.0374862058226866e-08,1.034739170405153e-07,4.0805979874127094e-08
F0,S4,6.461083731522691e-08,5.803385062813131e-08,2.1649948111145627e-08,2.500547405005025e-08,5.576236944418693e-08,1.0516174362169654e-07,4.20167181696596e-08
F0,S5,4.800511669956478e-08,4.474533374274223e-08,2.156989702059693e-08,1.8466520794368603e-08,5.1338126990667e-08,8.998338787551211e-08,4.0647867176128135e-08
F0,S6,5.279264144204325e-08,5.8742053909585766e-08,8.335474337345986e-08,4.153428836983263e-08,2.1121971986918616e-07,1.1949606690829334e-07,1.1125232325063313e-07
F0,S7,5.474662557156451e-08,5.1768869266893404e-08,5.037472023982752e-08,3.037356004687364e-08,6.811985038941492e-08,9.31598262501731e-08,7.616166363847596e-08
F0,S8,6.781028791105524e-08,6.102576491232044e-08,3.444767892860673e-08,2.3683865438406574e-08,7.008213085062756e-08,1.2367378009328204e-07,5.386147899848758e-08
F0,S9,3.7819162322507796e-08,4.642665689225275e-08,2.534970323960433e-08,1.9086020842083038e-08,4.8797413295408444e-08,8.598511925621303e-08,4.5888500969618005e-08
F0,S10,4.5692575946242526e-08,7.723023040515885e-08,2.2300192902025568e-08,2.5595557322603623e-08,6.215797125060625e-08,1.2789417870271124e-07,5.040305609234249e-08
F0,S11,3.4171846114055437e-07,9.369302549021001e-08,5.588563078007835e-08,6.047414961065808e-08,1.242851751930034e-07,1.82036835588135e-07,8.775476561024327e-08
F0,S12,3.709291204911101e-08,6.651736589979096e-08,4.8900678773787585e-08,2.5570828563820747e-08,9.414213095209904e-08,9.217735936163553e-08,7.875548247649208e-08
F0,S13,8.239830894398771e-08,3.7807519862792345e-08,2.120988675648192e-08,1.6198257708447594e-08,5.888801331275395e-08,1.2180312030576725e-07,3.5261917673385984e-08
F0,S14,1.9476278101252606e-07,4.630859462760569e-08,1.9027194228101292e-07,2.2461797471682027e-08,515.0930562806582,1.712271216089275e-07,1.2208952768348228e-07
F0,S15,5.5308597801033926e-08,6.584949367905161e-08,19.86950199351119,1.2916412671323095e-07,3.3627067837480907e-07,1.165549709437505e-07,12.700695003638268
F0,S16,4.889995046211752e-08,1.004829701441233e-07,3.442668771992614e-08,7.091712531230134e-08,6.064134031284156e-08,1.447951191266785e-07,1.4408943584131355e-07
F0,S17,1.4523085994469042e-07,61.650064004879056,13.358441497723756,19.873732910223513,20.7573859438377,4.779365565260406e-07,21.79133179997708
F0,S18,5.0709835247986034e-08,7.618651373737193e-08,3.057140729114264e-08,2.9544494796358736e-08,6.328724786256173e-08,1.0121085046017168e-07,5.972401769463857e-08
F0,S19,4.104166303485601e-08,8.370463379877441e-08,5.132009526814266e-08,2.7828715245483417e-07,5.8393547254218415e-08,1.1761166813155051e-07,5.671781250822811e-07
F0,S20,5.523579763036193e-08,6.44644040857301e-08,3.201141259049288e-08,2.1698927340212472e-08,6.933753449583603e-08,1.236317470431968e-07,5.084601500155058e-08
F0,S21,497.32325371373696,1.5314110928522525e-07,4.311244627481174e-08,3.959304485162179e-08,5.132982993792587e-07,186.77715331519468,8.338513598928999e-08
F0,S22,4.117686783615962e-08,6.488816709955198e-08,3.310102999130882e-08,2.4498599588867017e-08,6.460266776777485e-08,1.0693417198195887e-07,6.404905053045154e-08
F0,S23,4.4214379856786545e-08,3.896874438983112e-08,1.9042613593923237e-08,2.1309572071598715e-08,4.636814735347176e-08,8.320272411834085e-08,4.106803714247614e-08
F0,S24,3.394960619503225e-08,5.4911263219696275e-08,4.180313770418662e-08,2.992216678610373e-08,6.351799877846226e-08,8.163707445614497e-08,7.611856234304447e-08
F0,S25,3.0971375393435545e-08,5.336605180368392e-08,2.2941794844683306e-08,1.6218677567831245e-08,4.494987760302386e-08,8.63886464562134e-08,4.173618679542072e-08
F0,S26,8.493183668575039e-06,12.041282901849739,7.543593392297616e-07,4.896801593520233,82.68349908886064,149.42901100651318,4.1169672463036323e-07
F0,S27,3.628586565581573e-08,6.188147284896584e-08,2.2033672954676146e-08,2.5608309069234815e-08,4.5965035128568666e-08,1.010859337056584e-07,5.231091574317059e-08
F0,S28,3.309815817040842e-08,4.7780489552601134e-08,2.7696122650801864e-08,2.4391107015371753e-08,4.905662449277544e-08,7.531838784847997e-08,5.166179768630952e-08
F0,S29,3.483747213336547e-08,4.902719865644874e-08,2.8546936002270128e-08,1.722858850132803e-08,6.118276552769503e-08,7.896933094051087e-08,4.525435576026313e-08
F0,S30,7.517704697032444e-08,9.23778165616184e-08,4.4833224378728965e-08,3.883621560245893e-08,8.661116185367567e-08,1.7092009085787958e-07,7.686730584397837e-08
F0,S31,5.574873272114926e-08,8.119993666098825e-08,4.085637688667959e-08,2.901384682517393e-08,8.323912367314584e-08,1.3011222275376504e-07,7.37555377212035e-08
F0,S32,6.568229621541102e-08,285.7914184521746,5.110174853011676e-08,2.2060303254177853e-08,8.553643739116939e-08,1.0594049952546547e-06,8.413933423029258e-08
F0,S33,3.228285756014379e-08,3.567984364321998e-08,1.8094900997743725e-08,1.9456462950593456e-08,3.848979306802174e-08,6.637537862724332e-08,4.028157209703451e-08
F0,S34,38.04075201664018,1.279692900880095e-07,5.470043770459609e-08,5.40099352243212e-08,2.588657235662581e-07,73.679669374473,1.1544478848181512e-07
F0,S35,6.514170698971133e-08,3.5844284544798707e-07,3.323026346975019e-08,3.3058110534048046e-08,7.759732924898522e-08,1.8743221864059323e-07,6.585928633300089e-08
F0,S36,5.4952435313263414e-08,8.683686784385785e-08,2.586398092052143e-08,2.5100791311072003e-08,6.917077755934141e-08,1.324318163314183e-07,4.8356986850734094e-08
F0,S37,3.088611935091076e-08,3.934867102311114e-08,2.2195762988963802e-08,1.743781011928607e-08,4.0760041568998305e-08,6.760612146633954e-08,4.009345137259876e-08
