,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0204821170009219e-07,4.175763969735395e-08,1.148256471729951e-07,4.3948566531355645e-08,2.02718183220863e-07,1.0472032304042385e-07,1.6305638545822007e-07
F0,S1,1.2914988108961572e-07,4.85503352145355e-08,4.6904408012755284e-07,5.320516156741744e-08,4.366243311821815e-07,1.3431902590019476e-07,2.39199247340767e-07
F0,S2,1.452036892448089e-07,50.31428007654565,7.713827836867792e-08,5.227262656958802e-08,2.763553884974252e-07,6.048105692822068e-07,2.0808698865082093e-07
F0,S3,4.5009325170677096e-08,4.45653821442028e-08,3.327161555484277e-08,2.9411787628105517e-08,6.787365940359227e-08,8.145673641322632e-08,1.0108838285203095e-07
F0,S4,2.2421340981667034e-07,6.451176478087415e-08,1.7737828421726246e-07,5.6103733201676104e-08,6.146522411028406e-07,1.5557261714425815e-07,2.1394520798469858e-07
F0,S5,1.2602202424462065e-07,1.0198081587474737e-07,3.9240693239375136e-08,5.0675088663886104e-08,1.1226336044971938e-07,3.296127275144966e-07,1.3415951666571135e-07
F0,S6,9.674030670851691e-08,7.514080700833377e-08,4.220006644749239e-08,7.782531987830506e-08,1.1155360819829167e-07,2.0589183655712516e-07,1.7477894133589235e-07
F0,S7,6.19153346968958e-08,3.476672554477387e-08,4.7570464572136495e-08,3.0945536456007495e-08,9.266367187178889e-08,7.425690739105369e-08,1.0576690172779495e-07
F0,S8,6.515018874818332e-08,4.398917367271334e-08,4.702910653625577e-08,3.429280226173718e-08,9.253241749535011e-08,9.726916451900969e-08,1.0638492965027953e-07
F0,S9,6.397464103310257e-08,4.492114972145766e-08,4.206863500830007e-08,3.510769089705933e-08,8.918601814735924e-08,9.307731192069567e-08,1.0082345631227242e-07
F0,S10,6.093648734237196e-08,5.249744203080187e-08,6.477177272034816e-08,4.844299576651856e-08,1.1561298491843943e-07,1.0423123966791053e-07,1.9800107682800166e-07
F0,S11,33.70823946426711,4.220918930984151e-08,8.740274320558285e-08,8.782686929445902e-08,1.9519144128821358e-06,1.5056217093890596e-07,1.6363684513750039e-07
F0,S12,44.23074025056853,1.2209221061575804e-07,2.15870762101583e-07,1.2826012105470396e-07,1.8419772770061198e-06,23.327145915187526,4.312854033641507e-07
F0,S13,7.480547427513386e-08,4.480271723602718e-08,4.6139779468055994e-08,4.5434301500921304e-08,9.915049502074755e-08,1.0569455146976558e-07,1.4389535090936214e-07
F0,S14,2.6814171925170945e-07,6.026177498662799e-08,5.349634844362096e-08,4.7896157268830656e-08,1.625739315075087e-07,5.64941273256671e-07,1.4427979215047734e-07
F0,S15,6.859288008021869e-08,7.745543093135521e-08,3.3108412489467326e-08,4.3362157778049196e-08,7.594110664861296e-08,1.2675968608494266e-07,1.0558925759015218e-07
F0,S16,8.611011000705384e-08,6.660322437419956e-08,8.171550068996852e-08,6.410168585055021e-08,1.900865060013449e-07,1.2950819003558097e-07,2.0884465575948395e-07
F0,S17,6.5011487188363e-08,3.6420752064066164e-08,3.9442583726559697e-08,3.9905388012293827e-08,8.459361549130247e-08,9.07266854102653e-08,1.186598566869678e-07
F0,S18,6.463367486600539e-08,6.80577834037392e-08,4.2478180312685246e-08,3.7229564837906124e-08,9.054362250737874e-08,1.3036818178425556e-07,1.2616415084086142e-07
F0,S19,9.874985711754814e-08,5.7921765522938536e-08,6.117831384024063e-08,7.34898799435429e-08,1.429699533006739e-07,1.9575817281974286e-07,2.0280053553573e-07
F0,S20,8.126093532759276e-08,6.118833239188004e-08,5.854105044744203e-08,3.7133431813659744e-08,1.4230696711466716e-07,1.3631531474910124e-07,1.4351723413557022e-07
F0,S21,1.1709731915885876e-07,9.194350381858581e-08,445.5754225186634,8.896470303696495e-08,167.0120437947266,1.6822584832857895e-07,237.41220049163545
F0,S22,5.269692093284006e-08,4.029331261453355e-08,3.0967918255209866e-08,3.447844877495617e-08,6.614320780286778e-08,8.439453022117745e-08,1.0400695670283616e-07
F0,S23,1.4774744283507062,7.6407126939092e-08,1.1259164960141886e-07,1.7146492932443994e-07,3.122281068744161e-07,1.2357569607153346e-06,2.0308566688314302e-07
F0,S24,1.1856621643421781e-06,6.149860175503765e-08,1.0597778269237047e-06,6.177165688141151e-08,72.45531814829778,5.541124493953098e-07,2.1016950219910351e-07
F0,S25,8.955746661170909e-07,4.4977490434678744e-08,5.8087880226080226e-08,6.521498582822893e-08,1.7746074151870894e-07,4.4824658769894434e-07,1.5039803157549737e-07
F0,S26,7.641092165634133e-08,3.802018010700418e-08,3.9422269056837794e-08,5.046716093811311e-08,8.551547474314992e-08,1.0177046711856075e-07,1.1493767598003207e-07
F0,S27,8.305898133045142e-08,5.3571021644093105e-08,4.0050725187697585e-08,4.258591806793591e-08,1.0178274618232548e-07,1.1767888682575447e-07,1.1548306428733982e-07
F0,S28,5.719374472577911e-08,3.7020877747891e-08,5.783284193967395e-08,3.6595005380706544e-08,1.0274628254509994e-07,7.720326838695709e-08,1.3234873478444148e-07
F0,S29,1.2462573162479712e-07,5.646833861891019e-08,6.138311964994898e-08,4.259554919044798e-08,1.6226312452623463e-07,1.4461545206397523e-07,1.311812173485092e-07
F0,S30,1.2677266340921794e-07,6.907498672827169e-08,6.467136164797609e-08,4.962637043440532e-08,1.4227397719427745e-07,2.2009226484020146e-07,1.3361885960471254e-07
F0,S31,1.0978573284593643e-07,7.1041002551303e-08,9.678935750311105e-08,5.3966204840259966e-08,2.632775995117434e-07,1.759822950540662e-07,2.100813473830066e-07
F0,S32,8.265535269868656e-08,3.5834624953130596e-08,3.4241021888101345e-08,4.3727152517657814e-08,9.012283933145022e-08,9.591471885543487e-08,1.0603176352171788e-07
F0,S33,1.41759468925218e-07,59.57739651259126,2.138413841166672e-07,60.175526455112184,4.830236121911002e-07,6.504931190083027e-07,103.88462853154549
F0,S34,383.1794114207517,1.0419099688020536e-07,1.8629913594647714e-07,1.0628025867784868e-07,117.61487631744897,270.98961121732174,2.6615286020484977e-07
F0,S35,1.0499657669251898e-07,4.7299224473944664e-08,6.00151036038387e-08,5.481324091334661e-08,1.6393925966546488e-07,1.417965830218306e-07,1.6243120881913525e-07
F0,S36,9.437406893050713e-08,6.389728213340733e-08,4.2981117757000505e-08,4.624936766464146e-08,1.1625504753529687e-07,1.3900592665323275e-07,1.417433464697902e-07
F0,S37,5.9424042151765815e-08,3.296228248154035e-08,3.378453609090781e-08,3.288318139713625e-08,7.363031457189001e-08,8.011432878482207e-08,9.790152764463927e-08
F0,S38,6.389504406234808e-08,4.9761294616288373e-08,3.664311607397442e-08,3.665549323335488e-08,8.533804467818101e-08,1.0075888068306912e-07,1.1373080220049503e-07
F0,S39,1.1696227446729291e-07,8.381225145360369e-08,4.665213029060573e-07,1.0003057983169878e-07,3.88973786326662e-06,2.5984991549928923e-07,41.74778076089252
F0,S40,6.540513382490375e-08,4.659541338557193e-08,4.742354095935546e-08,4.4864592711254705e-08,1.1089068398259637e-07,9.307191603495855e-08,1.651755408200538e-07
F0,S41,7.14795802540405e-08,3.7867638861504256e-08,4.955810217725913e-08,1.2226019880764328e-07,1.085864115651051e-07,8.6584959595876e-08,3.8272598033975647e-07
F0,S42,7.049424678855999e-08,3.9718199215026215e-08,3.820134424467434e-08,4.943729928120506e-08,8.350589212914024e-08,9.696565621561482e-08,1.3501900912168484e-07
F0,S43,7.181056738110025e-08,3.692358671053637e-08,3.873882258051949e-08,4.606302160786289e-08,8.670091636554717e-08,8.255992437796792e-08,1.3168307333774984e-07
F0,S44,4.932967400582967e-08,3.523288918831538e-08,2.9292594209914226e-08,2.9562889840021575e-08,6.186886685423087e-08,7.186613251686127e-08,9.037670029036659e-08
F0,S45,7.592272564686256e-08,3.652610559110591e-08,3.3191219770971006e-08,4.7587180631473444e-08,8.362699053624555e-08,8.829901613104052e-08,1.121543122848586e-07
F0,S46,7.310806302548641e-08,5.258532062867174e-08,4.721311712312724e-08,4.3177441129108866e-08,9.967082967084918e-08,1.2275313402732504e-07,1.2553010952194807e-07
F0,S47,7.653479392297234e-08,1.1033839695126193e-07,3.383178471578726e-08,6.579665627975759e-08,8.458883333042073e-08,2.2756209845198953e-07,1.8988822719793917e-07
F0,S48,1.8783478994371018e-07,4.491073366332742e-08,4.357726405684614e-08,3.980977445025863e-08,1.2200052003764412e-07,1.8871739067292172e-07,1.0654252466848698e-07
F0,S49,5.307792886046183e-08,3.311721469858275e-08,4.327685882266628e-08,2.7384509955120574e-08,7.96189245116429e-08,6.762122742496966e-08,1.0085209062453729e-07
F0,S50,5.4809719800237036e-08,4.1528418965065864e-08,3.237327716546035e-08,3.5998242997442805e-08,7.200477206228925e-08,8.533088790104554e-08,9.21969147756984e-08
F0,S51,8.4027295626989e-08,1.4286884846421097e-07,3.6613465901475154e-08,1.1194367850583338e-07,9.806208736984581e-08,2.2223023500225806e-07,1.9170572984601045e-07
F0,S52,3.1203167758812014e-07,6.11430414834574e-08,9.051737156140715e-08,4.556011943164137e-08,3.8767246053776495e-06,1.3562070566166263e-07,1.6995507181559133e-07
F0,S53,2.557575010739539e-07,3.92467302377353e-08,7.936656428368168e-08,5.207578771244661e-08,2.862587733437963e-07,1.3465926656974657e-07,1.4937935280071603e-07
F0,S54,1.4006057586421365e-07,2.437304769227968e-07,8.807150849586815e-07,1.2439898688632895e-07,7.848234472165425e-07,6.592747244370855e-07,47.78398384933993
F0,S55,8.951273497127122e-08,4.4671130116110885e-08,3.22130993016864e-08,5.6101025368105324e-08,8.729929426724412e-08,1.125693351835981e-07,1.2936306617622223e-07
F0,S56,6.503295786150983e-08,5.0827833755256616e-08,7.318033628008825e-08,5.0915518852055544e-08,1.4382875306868877e-07,1.0770455984002898e-07,2.0624798399906726e-07
F0,S57,8.859736419728463e-08,4.7188614899591384e-08,4.459051585168184e-08,1.0716854409678687e-07,1.2068523916055363e-07,1.026186323874552e-07,3.883297166585702e-07
F0,S58,6.654691849551875e-08,3.5973295551413074e-08,2.8872994089454724e-08,5.539953765630585e-08,7.483388602838294e-08,7.785026232528835e-08,1.3096808401714133e-07
F0,S59,5.462599689638138e-08,3.981887424129312e-08,2.8508000065155008e-08,3.358777371199943e-08,6.644023291435813e-08,8.036931067270079e-08,9.19771826672315e-08
F0,S60,1.5038506214206465e-07,3.6718792959644276e-08,5.080881561393584e-08,4.0437880737714236e-08,1.3706875774888815e-07,1.4031878859653664e-07,1.0930154273637793e-07
F0,S61,6.113390165029357e-08,4.5015863190801295e-08,5.1045277380991235e-08,3.462923548959893e-08,9.33046401869379e-08,8.939759105066131e-08,1.2241666397875435e-07
F0,S62,456.46888873014643,5.053769369758399e-08,1.3866272813433937e-06,8.184668720517587e-08,418.52669360082825,180.49879057854662,5.385739035082695e-07
F0,S63,2.1144162075911209e-07,88.3791862761579,6.026238100490089e-08,8.544874203801259e-08,2.2348288701070462e-07,326.0792140486489,2.5872827671912333e-07
F0,S64,8.44244596918427e-08,9.071458216313006e-08,4.941808249762711e-08,6.268241422650878e-08,1.144032729088801e-07,1.4898984517261423e-07,1.7072271598043972e-07
F0,S65,7.244356502991868e-08,8.974947917284324e-08,1.4399614661215316e-07,6.85728079620712e-08,2.792641727117587e-07,1.6377528287231758e-07,1.1761334718267038e-06
F0,S66,1.9247737021494753e-07,6.444493719486092e-08,3.1825158410655834e-07,7.336004074629492e-08,1.0013056036321449e-06,1.8086362910967565e-07,2.1921970383979456e-07
F0,S67,1.4866771014763263e-07,1.0639930753096995e-07,4.35196332244966e-08,229.494795490079,1.6266036538758674e-07,2.1245547475912705e-07,134.51570956836403
F0,S68,9.328219446574704e-08,4.75271051914719e-08,5.292178566013038e-08,5.931119329404831e-08,1.288498768257158e-07,1.2442431774716884e-07,1.6797950104134102e-07
F0,S69,1.1588336342055461e-07,5.0188086616011745e-08,4.802843956328582e-08,4.727619049777631e-08,1.2872586364279977e-07,1.6798170042826647e-07,1.2692883376549805e-07
F0,S70,25.218031700066913,95.07190103806026,1.1663079291739457e-07,124.64134679368753,18.95980773354689,46.95678815172174,14.34094385700166
F0,S71,8.658262466319326e-06,7.343704591289897e-08,1.705970074112238e-07,3.880300617988075e-08,2.960253421967601e-06,3.500602440904937e-07,1.5804375987973597e-07
F0,S72,9.560229226181684e-08,1.0813347334457168e-07,1.111065645516189e-07,4.9633087033448884e-08,1.7549115375016885e-07,2.9002875303097275e-07,1.619277587636754e-07
F0,S73,6.731499102801335e-08,4.3185053604222323e-08,4.6141584112479024e-08,6.513348346599737e-08,9.962958458432185e-08,9.481074682607638e-08,1.8482476643210482e-07
F0,S74,7.346110377468228e-08,3.8632606001539555e-08,3.8078972289780385e-08,3.278367558816339e-08,9.077221615331493e-08,9.426763231251356e-08,9.704260301598544e-08
F0,S75,8.448855003678972e-08,4.175266202352259e-08,4.1242722465188183e-08,4.916272710172083e-08,1.0099438659726873e-07,9.511091711037845e-08,1.2340667594859413e-07
F0,S76,9.934629795714362e-08,4.1042096926499344e-08,4.5756750043331854e-08,3.4646351502183925e-08,1.2374635728061662e-07,9.816636053655327e-08,1.1873898177218489e-07
F0,S77,8.887573623217914e-07,1.5532474896326348e-07,9.017586478565776e-08,1.762534734316747e-07,8.403591939653436e-07,5.011276068736391e-07,2.1870145363571651e-07
F0,S78,1.0466645389015057e-07,3.5655623958335274e-08,5.465898620083796e-08,4.293193632136914e-08,1.1875410743018127e-07,1.1862510957138463e-07,1.4486316760799966e-07
F0,S79,9.659068045194173e-08,388.23793384335363,7.099354931624155e-08,6.077398718100462e-08,1.6353953405461578e-07,40.378195506242946,2.6366514821341414e-07
F0,S80,6.785604158453667e-08,3.877358441963075e-08,3.899659875452976e-08,3.493567218141461e-08,8.617735323235286e-08,8.623742783216164e-08,1.0848421691308509e-07
F0,S81,7.340770893728709e-08,4.639189919726932e-08,5.967662903634656e-08,3.879529697347115e-08,1.2236935773450327e-07,1.079919675671793e-07,1.3074865217425785e-07
F0,S82,5.981924279938007e-08,3.8095996456268595e-08,3.218255045016575e-08,3.340101008282813e-08,7.446022734755698e-08,7.969781583326426e-08,9.367813381270802e-08
F0,S83,7.033512289380464e-08,4.828421377020866e-08,2.1330219748613414e-07,4.214706273265161e-08,1.98002331088398e-07,1.0058253265722621e-07,1.8921974063444444e-07
F0,S84,8.23236775525686e-08,5.3163890604826606e-08,4.42692776558083e-08,6.15804457932019e-08,1.1001425494451846e-07,1.204459194096248e-07,1.6921105940516968e-07
F0,S85,7.274574045564159e-08,9.94060536782373e-08,3.65300972660589e-08,421.348319635946,8.458430780270995e-08,2.2081095068851947e-07,5.0803713435173665e-06
F0,S86,6.949138257523868e-08,5.3180192741105176e-08,3.756557519232e-08,8.450098292694322e-08,8.559969370469475e-08,1.2975930921885426e-07,2.3808538911931252e-07
F0,S87,1.2354132622763296e-07,235.53356352702548,5.4045724524396825e-08,5.331258113437037e-07,1.6777450727555818e-07,58.13110631065106,4.4106853495930806e-07
F0,S88,2.451891630984027e-07,9.210251137327939e-08,4.7658087419351044e-08,3.723239705117111e-08,2.6907395573357036e-07,2.023526034650393e-07,1.0878610960765043e-07
F0,S89,7.367716796004074e-08,7.055169767557259e-08,4.762279403100788e-08,3.9851099503238135e-08,1.0919061575588105e-07,1.2052389789712346e-07,1.2230417735043795e-07
F0,S90,5.7764329282491215e-08,9.613878023690161e-08,179.30528581477674,5.3097833214579465e-08,3.37803020172025e-07,1.5031676832199615e-07,2.939193465827351
F0,S91,1.1581144398864765e-07,7.191068594480432e-08,5.466469371480352e-08,5.210804777057077e-08,1.3004015733521128e-07,2.7251450643633487e-07,1.7143099749028436e-07
F0,S92,6.129035976524331e-08,3.9713949760649134e-08,3.1111814719503105e-08,5.8271724366224864e-08,7.367002028783851e-08,8.836828046988447e-08,1.581108165202702e-07
F0,S93,1.3134196014281815e-07,6.427684738485468e-08,7.231114752000926e-08,23.391335344575932,1.5839949245494844e-07,2.478461066140727e-07,67.8708632273724
F0,S94,6.723283278059514e-08,4.2007647945602864e-08,3.377571764875563e-08,5.796886825287384e-08,7.841703634793685e-08,9.514472504412461e-08,1.540821097834074e-07
F0,S95,6.396784731427095e-08,5.6709683153662223e-08,3.7983742235165623e-08,3.691107187166534e-08,8.462097973943267e-08,1.1297413893110019e-07,1.2289721968881724e-07
F0,S96,1.3261392250400412e-07,4.9030840663008005e-08,5.3390441714656403e-08,22.779497583588746,1.552402933207794e-07,1.7782011830346453e-07,53.906255196953275
F0,S97,1.304623142704673e-07,4.3988003339484705e-08,3.54901065093859e-08,1.2424063655442198e-07,1.0554686742737326e-07,1.573648359645346e-07,2.0548437856206527e-07
F0,S98,1.2185087883635634e-07,4.332903241983743e-08,4.832041857933715e-08,5.1706430672178445e-08,1.1548307376716554e-07,1.4430158062088386e-07,1.4746092791340372e-07
F0,S99,39.72319144792971,6.798551310078266e-08,7.697234336120885e-08,8.871330512546701e-08,24.01523812037159,2.9307186329644385e-07,3.3154784206634325e-07
F1,S100,4.3186340167346827e-08,2.765299255950263e-08,2.5391891493441805e-08,2.4753356523960838e-08,5.4223219299690834e-08,5.943882942948697e-08,7.405438443227711e-08
F1,S101,4.8517567157319154e-08,3.2356828693325155e-08,2.8960353099847297e-08,3.9375121958907916e-08,6.553393899725358e-08,6.528646023609726e-08,1.2077851022829044e-07
F1,S102,5.6347080535814336e-08,2.996774369275811e-08,3.5543103289151266e-08,3.193791074040247e-08,7.797720915567793e-08,7.276286549701155e-08,1.0015858482673697e-07
F1,S103,5.3017215456765114e-08,3.112979544810694e-08,2.723790633682703e-08,3.6927859483453395e-08,6.601995284196477e-08,6.373024550367032e-08,1.0063821413779989e-07
F1,S104,4.5565230924570004e-08,3.19716639264506e-08,3.103375100450465e-08,2.981597002097306e-08,6.588510694036414e-08,6.454972847352919e-08,9.589660981599058e-08
F1,S105,5.6694853127106024e-08,5.075027056230074e-08,3.361268426644393e-08,3.396126785265885e-08,8.000039001445783e-08,9.475532647015091e-08,1.0625050405079437e-07
F1,S106,5.0267296691574626e-08,3.6658507613632075e-08,4.0113127040192846e-08,3.656056900279793e-08,8.9865268297713e-08,7.033877966307346e-08,1.512042505175596e-07
F1,S107,4.5001939485140276e-08,3.374017437840719e-08,3.0071749092158716e-08,3.1432718788695793e-08,6.173414983928552e-08,6.941287799183327e-08,9.092489352635477e-08
F1,S108,6.042302255627189e-08,3.690232073191375e-08,3.1563144209194866e-08,3.0612303526696916e-08,7.991855509269372e-08,7.591447344560305e-08,9.290629911144824e-08
F1,S109,4.9768239396197775e-08,3.988804360434282e-08,3.978604936307611e-08,3.180663480455253e-08,8.038691027276327e-08,8.425219709258129e-08,1.1648945696885833e-07
F1,S110,4.948697364344516e-08,3.0605822500161665e-08,3.6071207898254316e-08,2.8454959109176974e-08,7.643507256381641e-08,6.64112289922621e-08,9.919112375341229e-08
F1,S111,7.722119893503989e-08,4.583546238140512e-08,5.4947297280427344e-08,4.914572005785394e-08,1.4222145259404926e-07,1.0209272377387938e-07,1.5944284050999516e-07
