,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.659802467338905e-08,6.175132055961992e-08,8.005034913436521e-08,5.679897762903528e-08,6.5628097248825e-08,8.664250744016521e-08,8.895422064728408e-08
F0,S1,2.1781015624798054e-08,6.360451942545122e-08,6.326975033376817e-08,4.133361398085579e-08,4.6086187953525274e-08,8.224193782928808e-08,6.739376624569147e-08
F0,S2,4.200584302037118e-08,7.88819691747262e-08,6.862746318014001e-08,6.29815793631329e-08,5.7223574007438504e-08,1.6000819783254001e-07,9.082241960067254e-08
F0,S3,3.39823792073123e-08,6.822830900279098e-08,1.1978323998497703e-07,6.430882411891094e-08,1.0006607652455102e-07,1.0610355322367426e-07,1.2721724390754906e-07
F0,S4,3.366133104909784e-08,9.647729318169439e-08,7.115634013414364e-08,1.4639080462702245e-07,6.105038180304973e-08,1.211913255282109e-07,1.0351820499942238e-07
F0,S5,155.29544187410752,1.0176999448491934e-07,6.939789933225216e-08,5.7698325193809105e-08,1.499629438344161e-07,1.2745671095361291e-06,8.419327114136942e-08
F0,S6,2.1665466071699296e-08,5.0104948770619975e-08,4.898232845355526e-08,3.623316852456034e-08,4.0680015701868096e-08,7.187756339447457e-08,4.770229724077732e-08
F0,S7,4.034052603544913e-08,6.635306102882858e-08,6.43653178863235e-08,9.550495965322513e-08,6.963376684767567e-08,1.1046794915713345e-07,7.48801722177904e-08
F0,S8,2.3346190896480296e-08,6.476303069763525e-08,6.655150937284253e-08,4.551763599451745e-08,5.268492901224315e-08,8.356377705054344e-08,6.261887687774424e-08
F0,S9,2.0908194133771324e-08,8.746331713299113e-08,7.33794501041596e-08,4.123125692421062e-08,4.790902451786551e-08,9.639878893122261e-08,6.957617309861382e-08
F0,S10,2.6807958015822053e-08,7.41695101013018e-08,7.038322170168283e-08,5.982424723410809e-08,5.30051886807527e-08,1.0116793459337635e-07,9.357977055189139e-08
F0,S11,4.738564285949794e-08,7.032509378288845e-08,6.082857871907517e-08,8.756729900014028e-08,8.76470317493364e-08,1.2234126589908228e-07,7.484229236493319e-08
F0,S12,2.7041801915749386e-08,6.894099766442881e-08,6.165900946726479e-08,5.2320855826339574e-08,4.954696708449179e-08,9.19316999441316e-08,6.26945221581186e-08
F0,S13,2.9064440559371558e-08,5.87750290123272e-08,5.417542322055882e-08,4.614256094113659e-08,4.700543041405441e-08,9.195037700569131e-08,5.6001123798478824e-08
F0,S14,4.144947455480286e-08,6.799204083660436e-08,7.086031523427698e-08,6.62310590623726e-08,7.047680648044007e-08,1.1348824330894975e-07,7.062995432996952e-08
F0,S15,2.6567668662772454e-08,6.606479319316617e-08,6.70148763471635e-08,4.980716655842461e-08,5.629850029976924e-08,9.420936821948834e-08,7.520895735196995e-08
F0,S16,4.175191407648862e-08,9.89125119917301e-08,6.791144594084016e-08,5.1572801591108666e-08,6.07615064569295e-08,1.6478093940801798e-07,6.634511156147683e-08
F0,S17,3.144205765162987e-08,6.465345152433385e-08,5.420885981956881e-08,6.264410911944141e-08,5.153981463327248e-08,1.0132370225372425e-07,6.17044393584104e-08
F0,S18,3.328199632006492e-08,5.562285307973814e-08,5.757700256905651e-08,3.9908686053709277e-08,5.509654223259958e-08,9.581422506449323e-08,5.451341544137772e-08
F0,S19,2.314701568077892e-07,3.094883642742568e-07,1.0414024441512014e-07,1.7755183780587554e-06,1.030900340294802e-07,2.9002133323692736e-06,2.480362922988053e-07
F0,S20,3.047591837343309e-08,7.844738498184967e-08,6.262823620078177e-08,5.948674346191366e-08,5.4075534856857945e-08,1.0856602765717841e-07,7.034743367070796e-08
F0,S21,3.7170253122679116e-08,407.30347773861973,1.0000875724944666e-07,4.3461429935637e-08,6.99506323102359e-08,158.9881584351388,8.780568520550996e-08
F0,S22,1.3832537167725643e-07,9.340041001556609e-08,2.77215444616806e-07,3.002975644184621e-07,3.7248015897521323e-07,1.6971029358130408e-07,1.7756341864598033e-07
F0,S23,2.2007646416490078e-08,6.3984367969706e-08,6.219063033588166e-08,4.164123585717382e-08,4.690984834929348e-08,8.557235064427823e-08,6.592336860196689e-08
F0,S24,3.8785770937993195e-08,8.44259374669038e-08,7.643670844102922e-08,5.922762442772013e-08,8.072736944502867e-08,1.3606616372976963e-07,7.101192375646675e-08
F0,S25,3.356268903869936e-08,5.13264153898583e-08,5.536838798427466e-08,5.8257057777591054e-08,6.520239573038029e-08,8.496973011171126e-08,5.808154989764794e-08
F0,S26,1.0477116098165063e-07,2.2442883869756872e-07,5.036149387096015e-07,8.264170947015109e-08,41.80358216754759,6.290204929082797e-07,2.206648274342661e-07
F0,S27,2.5646292365469776e-08,7.762012982967186e-08,7.643767183232415e-08,4.3008779197448506e-08,5.0478156210986326e-08,9.431481752476839e-08,6.216761421516254e-08
F0,S28,2.4311433474218676e-08,7.444465087803191e-08,9.944229398691566e-08,1.0034805512056092e-07,6.320784786018352e-08,9.224394409781818e-08,1.4983092771265627e-07
F0,S29,2.836835510043817e-08,1.0797270547024253e-07,8.181212104505098e-08,5.688669016420598e-08,5.740980941401607e-08,1.21495982395156e-07,8.760062188368424e-08
F0,S30,4.906743083605012e-08,1.1817554084924353e-07,1.6844042535480884e-07,9.896771790580107e-08,1.1481142100481428e-07,1.9734346396094472e-07,2.748784823513441e-07
