,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.713634727693446e-08,4.021817887225743e-08,6.107188854834209e-08,3.869916419852932e-08,1.1196339038827753e-07,7.278363533316347e-08,5.171227485773854e-08
F0,S1,4.6539839510400326e-08,3.959986351699741e-08,6.236262942269049e-08,4.454150632469085e-07,9.314749916792832e-08,6.541830297863878e-08,2.1700216864359755e-07
F0,S2,4.6527827034263256e-08,1.0883567506767828e-07,8.072048026778637e-08,7.110151876529057e-08,9.056228493748184e-08,1.0404234343197615e-07,8.571864504902501e-08
F0,S3,1.166498304578822e-07,3.484257173585303e-06,8.924914246766046e-08,8.086606924550161e-08,2.547927549884967e-07,6.007421743709396e-07,1.011612835011666e-07
F0,S4,5.586540358384565e-08,4.9258438672795223e-08,6.959514592237156e-08,5.836026721483966e-08,1.08467208907863e-07,7.970569213658981e-08,6.721159991465461e-08
F0,S5,3.5518248133109183e-08,3.2028418982142784e-08,4.265942088215968e-08,4.005639119259388e-08,7.526436953417305e-08,5.2219318106839946e-08,4.770280916302262e-08
F0,S6,4.675166180011409e-08,3.831727659246288e-08,5.7132074529019174e-08,4.228977925549949e-08,9.6458362464221e-08,6.857645209187303e-08,5.448153922693358e-08
F0,S7,6.039123189369502e-08,5.805525526302752e-08,6.266744036499177e-08,5.36779031373775e-08,1.3437128024528546e-07,1.0566928159927264e-07,6.95866873651902e-08
F0,S8,3.7711806956097556e-08,4.090851231001384e-08,5.527279811809244e-08,4.4408646102174875e-08,8.83638749639173e-08,6.073687570072201e-08,5.756720687898889e-08
F0,S9,5.1562591676878754e-08,4.031216982697731e-08,7.014179371785746e-08,5.123333896663316e-08,1.1087496988056889e-07,7.27520876929726e-08,6.770072411603852e-08
F0,S10,5.26186557077918e-08,2.108177562007127e-07,6.772854665558387e-08,4.585508656618802e-08,1.1963738414952034e-07,1.755976685838707e-07,5.9223192949818756e-08
F0,S11,4.548612913514142e-08,5.266114407473326e-08,1.0906116850189541e-07,5.2565938559636325e-08,1.3313086714216725e-07,8.505753693792217e-08,7.360474989822936e-08
F0,S12,3.273307637318809e-08,4.662624892602566e-08,5.44682787708089e-08,4.224731140715669e-08,8.130090583760985e-08,6.400103219346549e-08,5.438231579487667e-08
F0,S13,5.270514143476392e-08,3.806469844741137e-08,6.175595543371782e-08,3.961500944015408e-08,1.2686801816089262e-07,6.788290348768963e-08,5.3250861436351786e-08
F0,S14,4.8370324529279085e-08,4.038214612405981e-08,4.572792068594441e-08,4.4934775583247144e-08,8.987399415700012e-08,7.008835754284365e-08,5.166138813462231e-08
F0,S15,1.4981768292462575e-07,1.3752452260049204e-07,1.7621952643739985e-07,1.3399471264443277e-07,5.407926974418697e-07,3.263528509755192e-07,1.9123390531579244e-07
F0,S16,4.218848328626777e-08,4.7395185998277534e-08,6.007355852393739e-08,5.0766207336791856e-08,9.060197477580096e-08,7.222115756342065e-08,6.616387821076831e-08
F0,S17,4.3136579333408e-08,1.2493095292108428e-07,9.389996362723466e-08,4.65799941354619e-08,1.2382492448550475e-07,1.2039084090823787e-07,6.713810235522569e-08
F0,S18,1.4560335588628385e-07,1.2091690049081372e-07,1.1022458181143521e-07,3.5751706139863813e-07,2.510272232620618e-07,2.0686401707953666e-07,4.1260523289985477e-07
F0,S19,3.4820457544080146e-08,3.255233768447131e-08,4.2144529304742605e-08,4.3746994594924495e-08,7.580549872522965e-08,5.313961735961399e-08,5.178180690129567e-08
F0,S20,4.7209919822013064e-08,3.828454276998063e-08,3.934568309487101e-08,5.380676549515958e-08,7.908087960570653e-08,6.528865305801226e-08,5.690089232661868e-08
F0,S21,4.809439739902107e-08,1.528519105853534e-07,5.568611926165025e-08,5.433097894898313e-08,1.0753130131513744e-07,1.3089053218586158e-07,6.584799826255822e-08
F0,S22,3.9841501620128494e-08,3.567516303753641e-08,8.942246315805652e-08,4.173669313174693e-08,1.3304863930069175e-07,5.856925967344103e-08,6.188910007439473e-08
F0,S23,4.8996671291713935e-08,9.052033260644508e-08,7.007885383780019e-08,4.601374576835096e-08,1.2072095739102764e-07,1.0817819385356077e-07,6.138018369810944e-08
F0,S24,22.744944342318146,1.6376240662353033e-07,8.119050141872255e-08,6.508056225442567e-08,1.5503373344063532e-07,4.4591370050112855e-06,7.226748092112501e-08
F0,S25,4.647198964168265e-08,5.2506445263118146e-08,1.4207737325556896e-07,9.690226872918141e-08,1.3972148087898052e-07,7.60176248642397e-08,1.6141193005427787e-07
F0,S26,1.1533427182161794e-07,10.311135487008848,3.0578352907995066e-07,1.5383329115133651e-07,3.508616780493198e-07,3.513669903043843e-07,1.7044681650934006e-07
F0,S27,9.414777486465976e-08,5.568259790689852e-08,8.223680573709983e-08,6.650473827291555e-08,1.9776568297562884e-07,1.2699538749202297e-07,8.386540481122644e-08
F0,S28,737.5841558093501,1.900565123530464e-07,68.27938274681586,1.0733485050782631e-07,483.0740053889232,471.89595469201265,2.1090689813791054e-07
F0,S29,3.688072286311344e-08,5.429332866687789e-08,6.165057511340348e-08,4.2120944599030024e-08,9.558904703040758e-08,7.112755504815622e-08,5.742045055187021e-08
F0,S30,3.6526825251427934e-08,4.152990144142541e-08,4.415004344342487e-08,5.2448584446270527e-08,7.521404710411894e-08,6.152997511393413e-08,5.889791989763948e-08
F0,S31,6.376058030478623e-08,1.0782144804155853e-07,9.57206967370463e-08,7.006739897863674e-08,1.4071442287847015e-07,1.2453337522218283e-07,8.477711318628467e-08
F0,S32,3.792500292359199e-08,5.3655582467775924e-08,6.448855661983647e-08,6.277012045261343e-08,9.085818567012604e-08,7.030832471797432e-08,8.108722930039166e-08
F0,S33,4.91570543959524e-08,8.50955801614236e-08,3.3249993618233176e-07,1.1496787110997102e-07,1.601483888944354e-07,9.872547507043205e-08,2.1855908913587157e-07
F0,S34,4.184335937264825e-08,5.579004057853966e-08,4.396099647790304e-08,4.4137546260988244e-08,8.56414923430641e-08,7.768487503800169e-08,5.0202953636470315e-08
F0,S35,3.932024536495708e-08,3.995737765564081e-08,5.879506209607051e-08,6.254458435173379e-08,7.825539558373273e-08,5.99229980099076e-08,7.34502526470954e-08
F0,S36,4.1837584705861765e-08,4.0194955099575704e-08,7.008966163158444e-08,4.204890196016421e-08,9.601095476696507e-08,6.874951755530196e-08,5.9254326079205006e-08
F0,S37,3.11208275964824e-08,2.79538772582004e-08,4.039594856330744e-08,4.006305025982179e-08,6.751694021304589e-08,4.537871249717342e-08,4.852898003129282e-08
F0,S38,5.3305410336885456e-08,5.44813361271121e-08,7.668620939952608e-08,5.595569306028822e-08,1.475209881668049e-07,9.696727750943415e-08,7.285950402238865e-08
F0,S39,4.940518011176248e-08,3.5247335680183724e-08,1.278152312788826e-07,5.62985764438503e-08,1.2202543981226514e-07,6.809313345905809e-08,8.215333247370714e-08
F0,S40,1.0587045730853311e-07,5.504956553554059e-08,9.827306780936963e-08,7.617713827090928e-08,2.641594838212511e-07,1.1605313472225071e-07,9.957853439794325e-08
F0,S41,10.549742968116155,7.927616038777093e-07,8.195315583368272e-07,742.4988183693202,27.405429063770008,47.330515650171634,431.4760939201769
F0,S42,4.048521712570872e-08,3.414200737093705e-08,7.095080736501344e-08,5.633874779154298e-08,1.066740247531757e-07,5.5470236407706215e-08,7.331274176514882e-08
F0,S43,5.121846771852505e-08,5.96306200546286e-08,7.931916285299557e-08,1.8423847670841518e-07,1.26899827631696e-07,8.526681658196484e-08,1.7263138765054693e-07
F0,S44,3.595479657532485e-08,4.1093651023552765e-08,8.28346166438485e-08,4.877698199770813e-08,9.579857053285186e-08,5.76667957843969e-08,6.885164752864949e-08
F0,S45,4.4799438422227664e-08,5.014152333997721e-08,9.392934109889238e-08,5.308600593225653e-08,1.1865053243798503e-07,7.750879198696311e-08,7.583946937271782e-08
F0,S46,1.2319973425874933e-07,1.7004417387038792e-07,2.771472597360066e-07,6.761369383628161e-08,2.449270769253553e-07,3.026648356216307e-07,8.724554043039617e-08
F0,S47,4.104240227823074e-08,4.013662172017085e-08,5.3169535985437594e-08,4.680717462052561e-08,8.835066860514655e-08,6.559175707428216e-08,5.898497017331176e-08
F0,S48,3.174096077656902e-08,3.730541896850828e-08,4.254765149458147e-08,3.799685550871632e-08,7.026293999278272e-08,5.290003560289676e-08,4.56562820494906e-08
F0,S49,5.590842160540211e-08,5.355423580162342e-08,1.6328355004132904e-07,5.82099621820926e-08,1.4054281847299116e-07,9.127549497986722e-08,8.624022754396791e-08
F0,S50,1.1691149052001659e-07,4.893074860605387e-08,1.553065264394811e-07,5.4698855011525494e-08,6.825637211979655,9.524812311503736e-08,8.181974357232119e-08
F0,S51,3.2775849003818805e-08,3.717308935424787e-08,4.605367540231665e-08,3.5931575225410106e-08,7.035441774402078e-08,5.447684110930426e-08,4.453305725290992e-08
F0,S52,7.363440053548897e-08,7.316274524575006e-08,1.2517508789326145e-06,4.794957468146393e-08,2.738658553368693e-07,1.4814634301023137e-07,7.911176433117616e-08
F0,S53,5.297420083576475e-08,4.122957658034028e-08,9.232537871086447e-08,5.922884527463107e-08,1.5416830441510988e-07,7.754452561642997e-08,8.810494086168353e-08
F0,S54,2.765217609083346e-07,5.509793885047867e-07,3.6837647430549836e-07,8.342791306993095e-08,2.9851317617860375e-07,8.264393337755292e-07,1.0565875512999618e-07
F0,S55,7.082643227025913e-08,1.8211591794128252e-07,9.883699208203482e-08,1.6215990494696718e-07,1.6914740041523373e-07,1.586529305447897e-07,1.6133509606699855e-07
F0,S56,1.97576124191091e-07,51.50604292016684,2.1224111057443808e-07,1.2179803925623628e-07,4.730350660032144e-07,9.979459377318676,1.5448896252188548e-07
F0,S57,7.699335898764257e-08,8.213736785084605e-08,64.55765602845149,7.257827267695267e-08,4.4769710341628926e-07,1.223308184947563e-07,1.337451201109211e-07
F0,S58,3.967503268130282e-08,3.80052448416042e-08,5.502788449313155e-08,4.120005475699688e-08,8.504536861389244e-08,6.379637704035536e-08,5.250419164999055e-08
F0,S59,7.612642234050524e-08,2.0626976078810135e-07,2.2814987046874178e-07,1.028458550854287e-07,4.36286728020923e-07,1.8001028486930402e-07,1.386713030207296e-07
F0,S60,3.5655215946238455e-08,3.4726002311370565e-08,3.871601707130076e-08,4.7487407019628686e-08,6.746738854347489e-08,5.430926849539136e-08,5.2134734699973255e-08
F0,S61,6.393588511856703e-08,113.21668502489379,1.9773285186788762e-07,8.453366055174219e-08,1.7102427757012632e-07,2.6259648810028346e-07,1.2070019419816667e-07
F0,S62,5.898229592426105e-08,4.870493012464161e-08,1.0727577933006733e-07,4.816369314737606e-08,1.5266574572289267e-07,8.298432971487881e-08,6.84266547807228e-08
F0,S63,5.4238041315685436e-08,3.889832502759005e-08,7.006215576325341e-08,5.333511702703985e-08,1.289609831054341e-07,7.250278206540867e-08,7.185400886892175e-08
F0,S64,4.8620750857365024e-08,8.65813897089679e-08,1.0641328566935944e-07,6.649835572822948e-08,1.3975964103925174e-07,1.0218720024092641e-07,9.19364205596871e-08
F0,S65,1.1606162716242262e-07,4.4443598799425846e-08,7.63027905759041e-08,4.3886725963117664e-08,2.2928416328407948e-07,1.2860616486978954e-07,6.235879103655436e-08
F0,S66,1.0004679720284678e-07,1.3010575705825684e-07,1.003722810699001e-07,4.73500646259584e-08,1.9588322378110014e-07,2.6361574321764897e-07,6.571598559066224e-08
F0,S67,3.8668992510360556e-08,3.747964357537188e-07,7.641827373320375e-08,3.97541997191678e-08,1.0168181661615579e-07,1.335939509502447e-07,5.600945693432557e-08
F0,S68,3.4341188672246895e-08,3.492604181548238e-08,7.275261873156619e-08,4.7594775787691806e-08,9.55548154015178e-08,5.62419912353589e-08,6.807289140276113e-08
F0,S69,9.644513191454944,465.868318747327,6.608111370362886e-08,8.696334292298053e-08,3.0347523312054945e-07,390.811250603056,8.173389541090888e-08
F0,S70,5.529216832375116e-08,3.738360753884092e-08,5.2892347918171925e-08,4.625968318995406e-08,1.1725796480941318e-07,7.57285401933227e-08,5.816788448488235e-08
F0,S71,6.338797496254616e-08,4.907077526170752e-08,9.72728548235542e-08,7.341363666860751e-08,1.4130173348636215e-07,9.415092046374145e-08,9.530973921168731e-08
F0,S72,5.6814795667237976e-08,4.4463274384636385e-08,1.0495743500991191e-07,5.6281477229746136e-08,1.6190506062204808e-07,8.457430086326519e-08,8.218101762169052e-08
F0,S73,5.96340177219801e-08,4.3708828783842995e-08,9.162493030065103e-08,9.458140195825122e-08,1.2844410228709973e-07,7.931705781179142e-08,1.1173918877070604e-07
F0,S74,3.667046268133843e-08,4.417100981556259e-08,4.7503217794225735e-08,5.097362400894565e-08,7.530920639976957e-08,6.02802356453981e-08,5.8078113416139444e-08
F0,S75,1.6812635162787422e-07,5.950775322453432e-08,1.754924009341901e-07,7.012645772826848e-08,7.614243232222444e-07,1.4896043638056123e-07,1.1601642872625369e-07
F0,S76,6.07598214143523e-08,5.0049612422481456e-08,1.5717542751144632e-07,5.936123617438931e-08,1.8615321168940526e-07,9.041240883711213e-08,8.781350128908029e-08
F0,S77,5.030343221842664e-08,6.883197207349526e-08,4.81103260588743e-08,4.844561491202583e-08,1.0229899148833124e-07,9.782951224422088e-08,5.560202859634956e-08
F0,S78,9.745192647461914e-08,1.6717403368787326e-07,8.922720228445784e-08,1.7858319385444212e-07,1.9030135325702036e-07,1.906331506248273e-07,1.4800837154795557e-07
F0,S79,5.5637327475379995e-08,6.679425498173807e-08,8.501929852597874e-08,5.0600645689384625e-08,1.3900725154779564e-07,1.0522065936339227e-07,6.588056675722234e-08
F0,S80,6.800905618127323e-08,6.539174655215795e-08,1.5610154593506764e-07,5.1186100010860714e-08,1.8121761302664062e-07,1.1189718513201197e-07,8.209678075611258e-08
F0,S81,4.1851637899282065e-08,5.0113816244892394e-08,4.24998090392326e-08,4.226909356335045e-08,8.017232639128003e-08,7.124649233651722e-08,4.748636139666136e-08
F0,S82,3.7286697329068145e-08,5.079645679305696e-08,4.6190786775243945e-08,4.863983932850801e-08,7.700361824674171e-08,6.83865208870353e-08,5.464577813078813e-08
F0,S83,6.318036086681614e-08,4.269601493332953e-08,7.264456800020502e-08,9.158898314864506e-08,1.252915207626635e-07,8.286627416276535e-08,1.0762623291737367e-07
F0,S84,6.000971046624686e-08,3.557229575645949e-07,1.032049252392822e-07,5.002640203139671e-08,1.4985848147142083e-07,2.9946823276881455e-07,6.740273404791549e-08
F0,S85,1.2169265654355113e-07,6.161243583838115e-08,7.044291107847263e-08,6.420492974462814e-08,1.8579301404949753e-07,1.6661465532332018e-07,7.996137229216865e-08
F0,S86,4.511989390359085e-08,5.2303520420006954e-08,1.1467593203696436e-07,1.135447164187867e-07,1.3194025284446582e-07,7.729850241419954e-08,1.5647443438779552e-07
F0,S87,7.385640098403668e-08,4.0596848796809254e-08,5.377202761588938e-08,4.901891624291688e-08,1.1289452858542039e-07,9.305691698888369e-08,6.074729524048323e-08
F0,S88,210.42484564306955,6.234593572485696e-08,1.4793114716918496e-07,5.4092778366032406e-08,49.71119625438147,2.925428709911782e-07,8.013905414273423e-08
F0,S89,5.1549030147671615e-08,7.980983465921036e-08,8.269253181135023e-08,5.486518538410028e-08,1.1742510075075395e-07,1.0587787048966312e-07,7.290824794157783e-08
F0,S90,9.29327817127876e-08,6.334465446654494e-06,5.750868773210324e-07,8.669856516334092e-08,3.7209676239111e-07,6.431165939302894e-07,1.4243933938399178e-07
F0,S91,3.6309983560430545e-08,3.599555224942937e-08,9.175252085852109e-08,5.261220765752288e-08,8.942572605514094e-08,5.810678226415528e-08,7.983246989312066e-08
F0,S92,1.2033695626540078e-07,9.88870646994514e-08,6.867083414748411e-07,111.95365290649367,1.4831855209401773e-07,1.560713403039732e-07,58.65809370104788
F0,S93,4.3171064107357956e-08,7.752523359358358e-08,5.9237606000004795e-08,5.5173839107092136e-08,9.829457480843152e-08,8.7153786256612e-08,6.44879472949301e-08
F0,S94,5.280796590088987e-08,3.30094722553463e-07,6.608971496582491e-08,6.008064399623858e-08,1.1889379220790956e-07,1.6180875742234382e-07,7.361584419316867e-08
F0,S95,9.133045497357053e-08,4.3483055207380746e-07,2.3716056172723195e-07,1.1593301398613763e-07,4.7013689512740706e-07,2.3049301476106783e-07,1.5368149248341517e-07
F0,S96,2.1179466804865112e-07,2.42238008148137e-07,8.815437610050651e-07,1.0724309214865029e-07,45.72800076410459,5.403682265370176e-06,1.8867887395695573e-07
F0,S97,3.4305236733022284e-08,3.645043353138856e-08,5.695280797435944e-08,4.278658540528845e-08,9.403797431045676e-08,5.580940385774645e-08,5.7078065671072825e-08
F0,S98,4.416948667386451e-08,6.234092479041481e-08,5.0188723005317495e-08,4.398244589690541e-08,8.980013731402602e-08,8.795374474584416e-08,5.16123806466658e-08
F0,S99,1.1794338436249444e-07,253.61942634326113,110.90232411797425,129.56613983001705,4.902721377404166e-07,1.0706411099561487e-06,173.90190288985224
F1,S100,4.731425087713106e-08,3.442793247104311e-08,4.1540895397218963e-08,4.111823729753456e-08,8.392078990534296e-08,6.388129576480524e-08,4.7589902767890616e-08
F1,S101,3.444222976141985e-08,2.7947615426504352e-08,3.34222323980104e-08,3.5905909807735884e-08,6.10650033863761e-08,4.736406804393198e-08,4.082466511464057e-08
F1,S102,3.301125537852978e-08,2.6714600409468174e-08,3.874554997236119e-08,3.684305846201068e-08,7.217044062368959e-08,4.501559683829746e-08,4.516097894060501e-08
F1,S103,3.140847082415917e-08,3.627595031489235e-08,3.5805195471982595e-08,3.710837579400317e-08,6.242542471728817e-08,5.106585142833374e-08,4.21965277876429e-08
F1,S104,9.365704865413427e-08,6.333028335366591e-08,7.926917899839035e-08,1.0349194941013917e-07,1.8850991730155675e-07,1.3196338909611056e-07,1.0555945037993207e-07
F1,S105,5.995274196641779e-08,5.2932790497425294e-08,5.6354051584268626e-08,6.307343522452997e-08,1.2048199605299916e-07,9.30765948110388e-08,7.30968329860912e-08
F1,S106,4.617853974268418e-08,2.0528299877930654e-07,7.49835906416269e-08,2.5281068747771483e-07,1.0828087824629321e-07,1.0098601478317456e-07,1.4829560281250696e-07
