,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.139478969281738e-08,4.8138529598995234e-08,6.220400978333246e-08,4.856675199868018e-08,1.0283783765568888e-07,6.583086638135485e-08,6.21329280153954e-08
F0,S1,5.685098662348817e-08,5.8906521562948846e-08,4.7431510936176144e-08,5.240878658525436e-08,7.654581268218806e-08,7.555000911456746e-08,4.698482305015237e-08
F0,S2,6.082174050144435e-08,6.817388897590961e-08,6.457776716895752e-08,3.998667190725212e-08,9.284092807965832e-08,8.040666521398872e-08,4.491845134811439e-08
F0,S3,5.279868237258798e-08,4.7242979904464016e-08,5.349209913552801e-08,3.65027283565285e-08,6.713441220975783e-08,5.482550738520534e-08,3.754182952413456e-08
F0,S4,5.099521455755619e-08,1.4999328290933228e-07,8.172202970041514e-08,1.4796952931845266e-07,9.227727718064903e-08,1.731135054611366e-07,6.49957485986774e-08
F0,S5,1.6294395277946951e-07,9.09875362457771e-08,9.543121434117206e-08,1.444112501560124e-07,1.6236489784282426e-07,1.9271156823762179e-07,9.634486101070438e-08
F0,S6,6.806813517638446e-08,6.06640405058348e-08,7.643957702101685e-08,4.768360459727472e-08,1.0520442873219072e-07,6.698843719365197e-08,7.210303455931179e-08
F0,S7,3.966482042112758e-08,4.823268696608145e-08,6.422276067403272e-08,5.1784998984609464e-08,8.610940890123114e-08,6.961831991579973e-08,3.9805701356736786e-08
F0,S8,7.342423960892585e-08,7.087983159991134e-08,7.204535765956983e-08,1.251026844425861e-07,1.0134941207960768e-07,8.721695758736753e-08,2.384288353804625e-07
F0,S9,5.478214692069802e-08,8.99358974829756e-08,8.550755333315726e-08,4.788269622460751e-08,1.0491374405224799e-07,8.444211896668616e-08,5.7769704007361165e-08
F0,S10,4.4156734851103726e-08,4.03542001674538e-08,5.360372419665219e-08,3.827605260718538e-08,6.779222066777078e-08,4.958988723486318e-08,4.4089027896604866e-08
F0,S11,4.097785867666448e-08,4.443481489047051e-08,7.587970550656333e-08,5.1192433555242037e-08,7.773335234017224e-08,5.184934951953455e-08,5.6211570990770874e-08
F0,S12,4.0485981272622074e-08,5.187424109292804e-08,5.354509508255124e-08,4.0825985925852403e-08,6.075966909013391e-08,5.524572663023208e-08,4.204830396781381e-08
