,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.486806516366949e-07,3.0077396423495376e-08,4.784001103518708e-08,1.3287291825403584e-07,1.989006802586077e-07,9.346504700492323e-08,3.7741598890786427e-08
F0,S1,5.4383284759726485e-08,1.069159129119819e-07,6.684425340491105e-08,8.725139857045302e-08,7.319940740179435e-08,6.76203041636307e-08,2.9598981020090695e-08
F0,S2,6.490983603096888e-08,4.062628539140335e-08,5.9372775200210983e-08,7.986069026475471e-08,1.0437621293666703e-07,7.569723466929692e-08,2.4171230141384128e-08
F0,S3,3.914547740734025e-08,3.6851840170997774e-08,4.4870380900983294e-08,5.199127280040459e-08,5.3786257827810694e-08,3.859091721396142e-08,1.7703984676167402e-08
F0,S4,4.396486886344891e-08,2.6451105054729492e-08,5.7151466604903004e-08,9.484711361816078e-08,9.507665388864799e-08,3.7719785830284754e-08,3.0109447107648566e-08
F0,S5,5.411382482071677e-08,4.4693807290665534e-08,6.392907755459557e-08,6.218845415686412e-08,9.609114135696087e-08,6.122398027960293e-08,2.233221919685421e-08
F0,S6,4.394045139437268e-08,4.57875260629749e-08,2.284197889082803e-07,4.974212625729064e-07,1.1238902614614582e-07,4.4857331428100774e-08,431.4942019580242
F0,S7,6.275090385447764e-08,2.8654888564974534e-08,4.796113807204578e-08,4.7483443818340664e-07,7.808398018137332e-08,5.1445774277968596e-08,4.705843093220744e-08
F0,S8,4.207646493982788e-08,3.531641504312396e-08,5.1378906720704326e-08,7.358651705140923e-08,5.4205847683712974e-08,3.593320071073883e-08,2.133070714342595e-08
F0,S9,4.565095490492079e-08,3.636332792478409e-08,8.096704622463296e-08,1.1210662759871223e-07,7.152962382226266e-08,4.10429385337121e-08,2.749204915395393e-08
F0,S10,0.4436363842469461,8.844458234905685e-08,8.428623239665343e-08,9.597702174206592e-08,6.562865445436222e-07,97.88050142638122,3.353428367652866e-08
F0,S11,1.9178239176083634e-07,4.5896769163921515e-08,8.375948323403529e-08,1.1110694543059689e-07,3.6082305329750516e-07,1.2802998423250627e-07,3.701911522632092e-08
F0,S12,4.695653127453199e-08,6.61763905763005e-08,6.353660027876634e-08,8.594112896855907e-08,5.420011183503883e-08,6.05204090584889e-08,2.449323805139366e-08
F0,S13,1.1810235328368423e-07,5.955464364802658e-08,4.332768984228752e-07,7.558968044477363e-08,33.49810343765849,8.588855231315786e-08,6.048645810031916e-08
F0,S14,4.715004885348587e-08,2.728777939367794e-08,5.373566073760714e-08,6.243744720643233e-08,6.4039690497842e-08,3.9447887764919235e-08,2.022113091046381e-08
F0,S15,8.476475549908746e-08,6.74242994427459e-08,1.251231311717579e-07,1.2993020838002227e-07,1.3975800156749583e-07,1.3011059912500723e-07,3.9386784109493664e-08
F0,S16,6.768898652119886e-08,4.345664094333012e-08,8.323662514751297e-08,1.0429102126055229e-07,2.29565436123126e-07,9.323781885031085e-08,3.058063680350192e-08
F0,S17,7.361380929825114e-08,5.688034667977399e-08,1.6513225631477018e-07,1.1492570981145556e-07,1.0779079454954888e-07,1.3661464801435967e-07,4.865247075866492e-08
F0,S18,4.905464019640935e-08,4.95115730311917e-08,9.37410368980843e-08,3.9659506090346796e-07,7.974284768435665e-08,5.330491886879123e-08,4.9052223796849305e-08
F0,S19,4.015608847635571e-08,6.247258053792338e-08,5.5691823936536047e-08,5.587953830055598e-08,5.426053280879093e-08,6.117537089487192e-08,2.1732886958955444e-08
F0,S20,7.21996067024043e-08,5.748658758700335e-08,5.853169603231176e-08,1.6154031499290817e-07,9.619183549298186e-08,9.6437417422452e-08,4.625178212884722e-08
F0,S21,9.084764914033579e-08,4.1663510954385524e-08,4.774209676113035e-07,1.593235598822657e-07,3.7265358908447157e-07,8.311935055271989e-08,6.931157690121724e-08
F0,S22,1.094564551112798e-07,5.557867388740141e-08,3.376537447541297e-07,1.513116709705488e-07,106.1839630493657,1.3816075527353447e-07,1.241468613224585e-07
F0,S23,3.880603243120154e-08,3.681835438376696e-08,1.2216604642860814e-07,9.208314389552635e-08,6.660433137905622e-08,3.722776317544025e-08,3.165439956428595e-08
F0,S24,7.425489072876625e-08,3.230097430498435e-08,7.390024550281093e-08,1.2595056193710033e-07,1.0921786399193935e-07,6.324627494811808e-08,3.473693784128122e-08
F0,S25,5.642647002853947e-08,7.581372620617574e-08,8.869686094749342e-08,2.0841858202193177e-07,8.903203920909826e-08,6.22042929471832e-08,2.7824704028432147e-08
F0,S26,5.139700738246705e-08,3.312081283180278e-08,6.804615435068898e-08,7.847092494635291e-08,7.086705801293004e-08,3.975473277653292e-08,2.3904119120043443e-08
F0,S27,5.1242572909354806e-08,4.9909596764166614e-08,1.0587810174542732e-07,1.2308434981008464e-07,7.511671615312054e-08,5.551703873882254e-08,4.715521342605368e-08
F0,S28,6.64289130990037e-08,8.919700518671301e-08,2.2887857784701322e-07,1.4378180508192986e-07,1.245404150086028e-07,7.921766176221982e-08,5.136245209145155e-08
F0,S29,6.986494768405786e-08,9.778737891281868e-08,8.81568182885767e-08,1.615032905514883e-07,8.943358219156103e-08,9.312113888886178e-08,3.727118425541461e-08
F0,S30,3.82207142256803e-08,5.352005905486984e-08,9.559200116430121e-08,6.559604105212812e-08,7.037261393303025e-08,4.661453509601347e-08,2.8997824414025045e-08
