,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.932340087903718e-08,1.1194944793375862e-07,2.720175011250824e-08,4.1295710700867825e-08,7.607378003929766e-08,8.140303996110849e-08,1.2183760468077097e-07
F0,S1,1.7939891832206035e-08,3.929541471645173e-08,2.390884202507183e-08,2.6971351977664582e-08,4.597211360109846e-08,2.137038181644869e-08,8.656163130421678e-08
F0,S2,1.6883092520795285e-08,5.05462006007188e-08,2.705899104905524e-08,4.138209290717719e-08,4.81066628902503e-08,2.3122113795492316e-08,1.3222273861807966e-07
F0,S3,1.9917922990948876e-08,4.5980584367039294e-08,3.3165773857770444e-08,4.001846417936235e-08,5.163031263043612e-08,2.5024929620216428e-08,1.1284929655038694e-07
F0,S4,1.976072104518159e-08,3.972340987196524e-08,3.11533929542136e-08,3.293872907224051e-08,5.565558595071347e-08,2.1950150200713155e-08,1.0925874031780268e-07
F0,S5,2.400966133946043e-08,6.278246616053885e-08,2.9618625782554094e-08,3.292383559297511e-08,5.5930768805803716e-08,3.750896719583137e-08,1.0195931232283368e-07
F0,S6,1.6770874353450896e-08,5.742902976614882e-08,3.0059021898029745e-08,2.5697156116221005e-08,5.1387713109456636e-08,2.9541070576366496e-08,9.599067108017735e-08
F0,S7,3.341314024644622e-08,1.0254814188518573e-06,2.609663382263677e-08,3.699839247606546e-08,6.836757985428932e-08,345.1355172920496,1.077761050780239e-07
F0,S8,2.260474098230676e-08,4.880843330912616e-08,3.1013873184449694e-08,3.365062855230337e-08,5.880423611907732e-08,2.8785375102829346e-08,1.012876886235271e-07
F0,S9,3.428134475528423e-08,7.536871390402608e-08,2.9768225705643555e-08,4.729603733400333e-08,6.835402210534953e-08,3.963593804736785e-08,1.2239261912175323e-07
F0,S10,1.7742959124841316e-08,3.84608097764148e-08,2.6921752134999017e-08,2.9990444416270095e-08,4.8622102996915834e-08,2.1188153148761085e-08,9.986362405910011e-08
F0,S11,2.0834170641071358e-08,5.048869988387366e-08,3.389234811320477e-08,3.399850027101492e-08,5.8340878177677886e-08,2.7719193470484987e-08,1.1837382124293308e-07
F0,S12,3.630656511638755e-08,7.166868730954417e-08,2.8879545687903212e-08,4.0469085983571205e-08,8.919194734006684e-08,5.4471291166833127e-08,1.2109558781140155e-07
F0,S13,1.7473162042247177e-08,4.948487698153696e-08,2.1087740870594975e-08,2.6783828689736085e-08,4.395277045248725e-08,2.8454127141379638e-08,8.046310259146885e-08
F0,S14,2.8327445364757956e-08,6.612083370691552e-08,2.5993487852411798e-08,3.503468802863221e-08,6.363708170185746e-08,4.497377107300155e-08,9.775098809806758e-08
F0,S15,2.6027712846945912e-08,4.427105178861354e-08,4.5663769770009654e-08,4.532138887969737e-08,8.059445218613681e-08,2.780382104905704e-08,1.466807551586959e-07
F0,S16,2.3393180547341614e-08,5.757567203169829e-08,2.841831921994775e-08,3.638825172223948e-08,5.790069083101005e-08,3.1366067418697044e-08,1.0153568027809745e-07
F0,S17,1.185406874541615e-07,0.4422763468573507,6.042524588542995e-08,96.65257621811236,2.2962871658731785e-07,1.091049019742383e-07,51.49405281270695
F0,S18,2.8535950894436956e-08,4.8978994631384853e-08,2.773844694238804e-08,3.0159537634557454e-08,7.061345000497825e-08,3.1387043797426316e-08,9.436911448885578e-08
F0,S19,2.2279251963942163e-08,5.449185432684892e-08,3.177702303778034e-08,3.3804862515667636e-08,5.570869555538e-08,2.8781940172477408e-08,1.0816239999802887e-07
F0,S20,2.3703311450577226e-07,9.63553678328265e-08,4.769102229864398e-08,1.5588864359074995e-06,1.7109141844472357e-07,1.1941765693935185e-07,2.3676451325103753e-07
F0,S21,3.08649576007964e-08,1.783233149135586e-07,3.512683950591779e-08,3.795756184353007e-08,7.625066526653465e-08,1.2231295214461232e-07,1.2322578423128839e-07
F0,S22,5.0634746879721585e-08,4.710703602442925e-08,2.7260453205460176e-08,3.7789533198448943e-08,1.1822190035429955e-07,4.3166439054621444e-08,1.0578551890238387e-07
F0,S23,6.224116892017508e-08,2.986439797380452e-07,4.1855195055037904e-08,4.330271675845995e-08,1.258417227343474e-07,1.337749254462951e-07,1.5605589032127407e-07
F0,S24,2.5745313108880646e-08,4.807689124318295e-08,2.9886581967734636e-08,3.432094306964084e-08,5.9145247341442926e-08,2.985084247737758e-08,1.0170083616325444e-07
F0,S25,2.138533897519402e-08,4.3873984562250625e-08,3.268750153406051e-08,5.287249377429493e-08,5.277327556807078e-08,2.4349781572961282e-08,1.3380954743184758e-07
F0,S26,3.506741508262856e-08,4.726523973987505e-08,2.3078553477601133e-08,2.7409608108755043e-08,7.866570809238682e-08,3.9916301619977975e-08,8.164177603855492e-08
F0,S27,5.970948608147452e-08,5.178071389839613e-08,2.6954638840329716e-08,3.43854984115974e-08,9.12204440281895e-08,4.275165791068057e-08,9.54482472418352e-08
F0,S28,795.1368809784304,1.1407368186507984e-07,4.2639475191459805e-08,6.14910832421553e-08,329.93723029199606,445.52847371388606,1.6571126433181494e-07
F0,S29,3.3824960274669585e-08,8.439433358373492e-08,2.082477602618219e-07,5.9503362607849984e-08,1.1559110040963496e-07,4.959383422639993e-08,2.3077768807366048e-07
F0,S30,2.9011151291136513e-07,9.615192422518945e-08,50.11716774465407,38.14921691231396,72.25396614913082,1.1420191310044341e-07,50.217542536763354
F0,S31,2.8429436518689846e-08,7.448871723115706e-08,1.0487810892526712e-07,7.807519140571888e-08,1.2369747053745652e-07,4.076030314998617e-08,3.81058668053802e-07
F0,S32,2.3177891061005618e-08,4.3440724102084255e-08,2.872785689910004e-08,3.1065930404228275e-08,6.531680774682856e-08,2.5687360093679368e-08,9.500536035038253e-08
F0,S33,3.032569564339603e-08,5.589661299406624e-08,2.9377633747466582e-08,3.624108888281252e-08,7.638952362669646e-08,3.5566974456754214e-08,1.1100549173516819e-07
F0,S34,2.377120241352615e-08,299.3632059286703,4.314601895782737e-08,3.216452897745774e-08,7.729373065230455e-08,5.709880865757969e-07,1.400745982417208e-07
F0,S35,2.093266972945401e-08,5.643733416583877e-08,3.165351140883091e-08,3.311797225569261e-08,6.185627062106397e-08,3.126292050507837e-08,1.1995642882455998e-07
F0,S36,5.991084192428139e-08,3.854795376212976e-07,3.526446772408207e-08,4.799418649896403e-08,1.0696753135699759e-07,4.880523291176717e-07,1.4269931742371218e-07
F0,S37,5.245227221561547e-08,93.04303468350375,38.67850786013117,53.988184330223824,2.035410521411826e-07,40.574662372606106,61.67877006679871
F0,S38,2.910689451830608e-08,4.43825892438623e-08,2.8056122488795366e-08,3.4995467762850283e-08,7.146131188973207e-08,3.069506923927555e-08,1.0156924946223508e-07
F0,S39,3.433648058775929e-08,1.1835633029782855e-07,3.5476427100562954e-08,3.806549031182092e-08,8.225465203588435e-08,9.790805289786147e-08,1.1615476483759339e-07
F0,S40,2.119800651880333e-08,7.470282447178385e-08,3.7264824433360466e-08,9.521558593009295e-07,5.383935259022531e-08,3.606664626907447e-08,2.2913636247683618e-07
F0,S41,2.0818975487618135e-08,5.17833634456794e-08,2.7101128616237837e-08,3.5714755471324744e-08,4.8007668071972345e-08,2.9590646474716296e-08,9.956435299535409e-08
F0,S42,1.8114356238045842e-08,4.767802952082552e-08,2.4891571243602597e-08,2.7489136414877587e-08,4.4402532402990444e-08,2.538620885104157e-08,8.459689726397236e-08
F0,S43,2.2867449546532173e-08,1.2994611042779433e-07,3.355669677414696e-08,3.563094917348013e-08,5.460724943872712e-08,6.139382323139493e-08,1.0882557336724712e-07
F0,S44,4.57499769897666e-08,8.399423611027607e-08,4.206928996327803e-08,5.186398717593632e-08,1.0400509313030043e-07,5.608877046467175e-08,1.4655557196141346e-07
F0,S45,2.1098031790083238e-08,5.468975720978148e-08,4.600554695857672e-08,2.9235773422807317e-08,7.894621946485074e-08,3.122367920560443e-08,1.308576421795425e-07
F0,S46,2.3638432871050472e-08,5.0478386297724836e-08,3.871001026259833e-08,5.639943892383497e-08,6.941603944281683e-08,2.51493782899782e-08,1.6392753896160776e-07
F0,S47,3.942027796721994e-08,5.210257188569975e-08,3.659859675131931e-08,4.0145152660350785e-08,8.142132144834372e-08,3.497484774388342e-08,1.195143739523536e-07
F0,S48,3.747242086482207e-08,4.262108780124897e-08,3.734165313681483e-08,3.484854291668061e-08,9.321877588449005e-08,3.262492631664573e-08,1.0499342780700997e-07
F0,S49,9.16349994941838e-07,7.486669101611755e-08,3.1390084320739076e-08,3.5948163517037693e-08,3.555751634302785e-07,1.7982401237350278e-07,1.072377203166419e-07
F0,S50,2.10399948035962e-08,4.7075361818939944e-08,6.388341519916763e-08,4.196162093787479e-08,6.861443250675807e-08,2.638407770588784e-08,1.538402130902912e-07
F0,S51,2.799904778101617e-08,6.770071857920725e-08,3.6069401651622475e-08,2.8873255214981854e-08,7.574112494480983e-08,4.1690640766735524e-08,1.0152059865590766e-07
