,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.899744705629476e-07,1.4105413381545158e-07,6.967236754982613e-08,5.1994841948891825e-08,1.2300264475809384e-07,2.979107091052074e-07,5.709550371162104e-08
F0,S1,4.6581667469744074e-08,4.307696895496792e-08,5.363124724070057e-08,6.725131541858467e-08,2.064428538968251e-08,3.172872495176697e-08,4.9419838055114994e-08
F0,S2,5.287259404973482e-08,4.074409177961264e-08,3.844651287518571e-08,3.731878143572618e-08,2.091109038939245e-08,3.4104351599740085e-08,3.166659871271208e-08
F0,S3,6.707131455419263e-08,5.564800767411564e-08,8.087768425741068e-08,7.091435036410788e-08,3.548738397133901e-08,4.714655528751787e-08,7.305582051013414e-08
F0,S4,1.2590227204667161e-07,6.6012461962951e-08,8.006651448604747e-08,1.1633213199587829e-07,4.421152948820436e-08,7.433001260152923e-08,8.809766856872579e-08
F0,S5,6.805673482858409e-08,8.862743609191426e-08,1.0540801581244865e-07,7.583882894009518e-08,3.8587000899147774e-08,5.8216273043770356e-08,8.847901493286872e-08
F0,S6,7.98184703751307e-08,8.042691351391669e-08,1.0032239640906478e-07,6.216757481756444e-08,5.513665993652791e-08,6.63434541513976e-08,1.2319253066151537e-07
F0,S7,5.7583298800208016e-08,4.690011776883828e-08,5.3740837489288075e-08,3.9589753536637356e-08,2.6014945545506093e-08,3.992888601319206e-08,3.598723062173361e-08
F0,S8,7.745891210918054e-08,7.293388554516792e-08,8.099939294317582e-08,1.1100903029751631e-07,3.065156275719412e-08,5.315261458502438e-08,8.252511099754109e-08
F0,S9,5.524801482339209e-08,4.259708126759849e-08,4.8076156643395675e-08,4.420256534641906e-08,2.2872248681645705e-08,3.7993648598808344e-08,3.772183513516241e-08
F0,S10,24.66266672842591,112.54441616331918,9.548809327732471e-08,8.720818387326743e-08,10.427187925018254,63.406416286299645,1.6232461342618414e-07
F0,S11,8.280196517277276e-08,4.881639203196132e-08,5.4573572668011725e-08,4.8641959588022074e-08,2.8043347149623248e-08,4.0922715480656145e-08,4.2473720604069795e-08
F0,S12,1.3568670643229526e-07,1.1420254808494451e-07,7.85389259734047e-08,6.617449114520798e-08,7.997283553970182e-08,1.0359966229443489e-07,7.085647415730561e-08
F0,S13,8.738757497753356e-08,6.012071302204715e-08,108.44310091693143,5.318624153190894e-08,7.753122616241073e-08,5.491808193361962e-08,6.588693042694399e-08
F0,S14,5.74521061962466e-08,4.178249228025784e-08,4.5046398608580136e-08,5.047322984741059e-08,2.3169311601450915e-08,3.59168180661484e-08,3.9076323538217333e-08
F0,S15,4.996102809482318e-07,1.2110634961285618e-07,3.187080808824293e-07,1.1973172096043562e-07,1.0613648481702791e-06,1.953895555235446e-06,1.9198190802326298e-07
F0,S16,7.550435166706058e-08,9.32639631677121e-08,5.20755588808567e-08,4.9870517867909615e-08,3.734810011758957e-08,6.993295480914519e-08,4.95025886393081e-08
F0,S17,1.4374133634677708e-07,6.62249617066882e-08,5.5395761228251505e-08,5.4766249504159104e-08,4.0357725502391776e-08,7.442328577761948e-08,4.376455980957353e-08
F0,S18,3.711773837348653e-07,596.815048577343,1.1478656532199623e-07,8.132181331823641e-08,4.140622206383043e-07,134.36070808258106,1.3579408278123536e-07
F0,S19,9.406948560685897e-08,6.337183254293567e-08,1.643932495132879e-07,1.2643129092001055e-07,4.866707401374879e-08,5.874399341982752e-08,1.1382153765647453e-07
F0,S20,6.454354588444516e-08,6.484668324784506e-08,5.181664450962446e-08,6.549250284547255e-08,2.95452183878511e-08,5.1547971639017094e-08,5.574585780169822e-08
F0,S21,9.81749910880709e-08,5.075991448414259e-08,9.079270118540298e-08,5.319548168179271e-08,3.877324402699996e-08,5.2031210204134965e-08,5.288223079614403e-08
F0,S22,1.798656818302629e-07,5.2341268710689844e-08,6.90638737423588e-08,4.8316977515551505e-08,4.921638743744734e-08,6.248868421494908e-08,4.3280311483375284e-08
F0,S23,9.181563818007529e-08,9.394058577972464e-08,2.4998664983211394e-07,5.015165910547198e-08,9.126649983628426e-08,1.0026873717274896e-07,6.971338607170484e-08
