,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5069703863583036e-07,7.270540604520945e-08,7.694575463757932e-08,8.534783801614351e-08,9.666522646042478e-08,9.487178567426773e-08,1.2567109456968057e-07
F0,S1,1.6035053188687213e-07,9.807219606679582e-08,1.1806899800611328e-07,1.0463668274798253e-07,1.1176295000305145e-07,1.250591408654781e-07,2.501123133496507e-07
F0,S2,636.3003061920629,0.8722969328152848,2.0501664025805066e-07,19.542612642661155,296.317708856501,425.5061496832791,5.77662264691455e-07
F0,S3,9.091714039373403e-08,5.085658640344501e-08,3.254711452174275e-08,8.871999148725922e-08,5.546206928327303e-08,5.990618498319077e-08,8.907436497480348e-08
F0,S4,1.057666770858673e-07,1.253457843060338e-07,6.324489548551178e-08,1.2972537119332609e-07,9.17846060289954e-08,1.0306464159879856e-07,1.574032767591269e-07
F0,S5,9.233615098593905e-08,638.321373515309,6.508041365900444e-08,1.8042757095313521e-06,8.119522270807058e-08,234.34725858188924,9.332542639284527e-07
F0,S6,1.4994084844623203e-07,1.3527953572043637e-07,5.447585339638704e-08,1.0793978429920601e-07,1.0773747229255524e-07,1.2915633920755744e-07,1.218048665083718e-07
F0,S7,3.799918595733575e-06,1.944925263821081e-07,5.610495349459378e-08,8.079171788889944e-08,5.791814111484519e-07,3.2833560654564426e-07,1.007664700684539e-07
F0,S8,8.642044290134253e-08,9.776215748267429e-08,5.2797897190755067e-08,1.0181307842375154e-07,7.847268914396615e-08,9.403914872264667e-08,1.212673812590884e-07
F0,S9,7.791050850506432e-08,6.104570621391982e-08,4.6316402764219726e-08,9.238661079135965e-08,5.986547748514372e-08,6.0198559989651e-08,1.110415043498896e-07
F0,S10,1.1098344600006334e-07,8.424966564162085e-08,3.789156403158443e-08,9.863626709949117e-08,7.263778493852245e-08,8.367648938262486e-08,1.3067410162728528e-07
F0,S11,1.0626374638119111e-07,8.13723009043176e-08,3.817812843194815e-08,1.1038495274285674e-07,7.476536412759115e-08,7.871165098824115e-08,9.224338176161902e-08
F0,S12,8.522584969967688e-08,1.0395064912267014e-07,5.35175824190432e-08,1.0023652049424774e-07,8.7435173721958e-08,7.461250037302495e-08,9.838483347121484e-08
F0,S13,1.2033723096137558e-07,1.2299747477372394e-07,5.86057537385356e-08,1.0402696955349162e-07,1.3122532202530446e-07,1.1527313025440898e-07,1.494233840035463e-07
F0,S14,2.1110476690832662e-07,1.1732735868642858e-07,7.677354618201764e-08,1.0358746419292319e-07,2.0045827000903248e-07,1.4315167629857938e-07,2.7692996636756843e-07
F0,S15,1.2218222047725535e-07,1.024442234287363e-07,4.334359246954855e-08,2.0197497244711186e-07,7.741030449610534e-08,8.942264694353697e-08,1.1728774824623214e-07
F0,S16,8.57524233952483e-08,8.770030759613664e-08,4.219485462473622e-08,1.6784237418340967e-07,6.333470026947936e-08,8.809705388379126e-08,1.558084047402495e-07
F0,S17,9.613811578249337e-08,7.477179405376376e-08,6.776715306300794e-08,7.29278234556506e-08,1.179574727939637e-07,7.729730860735709e-08,1.4248960809738754e-07
F0,S18,8.030816301041218e-08,8.147718702335552e-08,6.662819342759366e-08,9.344093571383136e-08,8.769609738930332e-08,7.791095570533967e-08,1.3433041567049453e-07
F0,S19,1.0140810282882078e-07,1.3229437992702119e-07,4.210983985882759e-08,1.1184766923219868e-07,6.443662618601997e-08,9.761008045583632e-08,1.0261099593742322e-07
F0,S20,1.461992428119716e-07,1.0782079036665676e-07,3.9841343493371743e-08,7.075829342191067e-08,1.0350307465998708e-07,1.1794608863580845e-07,7.861093040851061e-08
F0,S21,7.609610481725544e-08,8.437378703398925e-08,5.3185786522978916e-08,9.733045310512304e-08,6.843356334050053e-08,7.01839182014522e-08,9.603237721809571e-08
F0,S22,9.782619723022954e-08,7.563126901812971e-08,7.783081822213765e-08,1.0290481941079553e-07,8.924040327490555e-08,7.557900849034162e-08,1.6281534198734243e-07
F0,S23,7.409766755909939e-08,5.305334929652879e-08,2.8190240288339657e-08,6.359774929144629e-08,5.25319844605726e-08,5.4387315113327635e-08,7.119537798147337e-08
F0,S24,1.0049571732312222e-07,7.048123890732077e-08,3.372330378096149e-08,9.81401699508874e-08,6.602176508889285e-08,8.087101071400028e-08,1.6592677827119225e-07
F0,S25,9.376440947512261e-08,2.1968937200597953e-07,4.9000785601349715e-08,1.8559008330900299e-07,7.217094403948164e-08,9.555264055262182e-08,1.0736147801965068e-07
F0,S26,8.927139978020108e-08,6.46051061170731e-08,4.91454521788002e-08,7.839798978432072e-08,7.466120009891031e-08,6.950156203615386e-08,1.1657510893729142e-07
F0,S27,7.298114771337541e-08,7.635621008151401e-08,3.758554635346e-08,9.956197310922928e-08,5.900096278606759e-08,6.12926292500669e-08,9.006165503322335e-08
F0,S28,9.963495058819581e-08,6.749204116736856e-08,4.8094659905886135e-08,1.2973000282851188e-07,7.73246853608219e-08,7.289133088120633e-08,2.7098447114484976e-07
F0,S29,8.778448853672404e-08,6.965902951048565e-08,3.812097278524002e-08,8.049781227646674e-08,6.960003446154691e-08,7.040985113149536e-08,8.993208812207971e-08
F0,S30,1.0144809449044536e-07,1.2014085986392155e-07,3.7700252661532925e-08,1.1205124571189313e-07,6.782314067115232e-08,8.93302779888942e-08,9.662934226685318e-08
F0,S31,1.094605714273567e-07,7.927939228162265e-08,4.231836909851962e-08,8.355751288109225e-08,8.791884296976357e-08,8.289622033137821e-08,1.0106850700321808e-07
F0,S32,2.10617415439872e-07,4.2976088656072617e-07,9.624618484466364e-08,2.6538665181296057e-07,1.6286769025912145e-07,1.9221076675992066e-07,2.9763304130939754e-07
F0,S33,1.1536998840816991e-07,7.782690306888978e-08,4.669288269664303e-08,1.396677421247982e-07,7.826125205840285e-08,8.124719281559637e-08,1.885299821882509e-07
F0,S34,9.63303178569938e-08,8.901126840061231e-08,4.805222650801282e-08,3.5411399555383437e-07,7.266850664621198e-08,7.571293218707749e-08,1.4929190429356185e-07
F0,S35,1.1583464812426455e-07,6.599645841583104e-08,3.3305280662713426e-08,8.091342061828093e-08,6.770273670044944e-08,7.532256567955917e-08,8.89891882868111e-08
F0,S36,1.1187736120917377e-07,2.5268348976156617e-07,8.151436927297766e-08,1.3808890100922382e-07,1.3735937648574406e-07,1.297979981731393e-07,1.5033976640891154e-07
F0,S37,22.489577830702686,1.6804396202365944e-07,4.903537082390467e-08,1.1911294915385463e-07,2.3103906356466572e-07,8.920651437716644e-07,1.1481569311172658e-07
F0,S38,7.532545493293419e-08,5.681496279690705e-08,3.065503460422259e-08,7.772045641402021e-08,5.356981291044695e-08,5.756819754482776e-08,8.102749548834416e-08
F0,S39,9.024708208072013e-08,2.1012621206451356e-07,5.93103015956582e-08,3.0876823012604424e-07,8.410703974797896e-08,1.5940228484743842e-07,2.6472379781942514e-07
F0,S40,7.059220677727827e-08,5.1869839995723055e-08,2.802813324047232e-08,7.335215234961959e-08,4.7267366687990845e-08,5.515531034732321e-08,8.24560925921655e-08
F0,S41,1.2671410151616338e-07,8.668896354662947e-08,4.612016745015167,1.2799468801030184e-07,1.26059923024047e-07,9.85673636645045e-08,3.704565653022769e-07
F0,S42,1.0262319379603095e-07,9.746433743535222e-08,5.715755424318581e-08,2.1375214176130993e-07,7.284186504807502e-08,9.43157196638414e-08,3.555538771855774e-07
F0,S43,8.264918329813476e-08,6.785539224078746e-08,4.4339245620586504e-08,6.524885519064852e-08,8.665290960231555e-08,7.025899183878241e-08,8.636332073900226e-08
F0,S44,1.1348922636553723e-07,1.0993519784490075e-07,4.5404589901888065e-08,1.4386081110418383e-07,8.673187880786218e-08,9.552345174488027e-08,1.5228462082081517e-07
F0,S45,1.0209829053474354e-07,9.74550567289153e-08,4.3101078603649804e-08,2.1695327282348276e-07,7.188543108177763e-08,8.401762680633463e-08,1.953071963286276e-07
F0,S46,8.933085170651032e-08,6.794526100149156e-08,3.7625602348745164e-08,9.048494825377424e-08,6.399057855263828e-08,7.11011520828632e-08,1.0776805828672076e-07
F0,S47,8.855044474867529e-08,8.713852483464867e-08,4.2135037034074165e-08,1.4944411718471764e-07,6.340460097192815e-08,8.30874247278187e-08,1.8361141629087288e-07
F0,S48,9.012807954479124e-08,6.218430811994973e-08,3.926216546970622e-08,1.0754869374467094e-07,7.136369331157321e-08,6.74064683312201e-08,1.0736180665864642e-07
F0,S49,8.763889466758311e-08,6.636912230991432e-08,3.2739840635827865e-08,6.426422668998825e-08,6.661397955659966e-08,6.986775472926314e-08,7.167410367553809e-08
F0,S50,1.4632453513951487e-07,9.973187414477763,7.837729897036892e-08,176.5154868682827,1.1762589315081794e-07,2.785292754167236e-07,2.7138473050393997e-07
F0,S51,8.193173733347577e-08,6.255910464108119e-08,3.182065663709099e-08,7.849921081941242e-08,5.675561602193963e-08,6.098597213213177e-08,8.79088557670621e-08
F0,S52,1.4721837465855639e-07,1.4721488476837476e-07,4.7042379497721275e-08,8.825748100977229e-08,1.1391296842784302e-07,1.2859809364838929e-07,9.659216065068051e-08
F0,S53,1.31646582325822e-07,9.8222359189869e-08,7.903848788031621e-08,1.4664116407741278e-07,1.0244867662224636e-07,1.0641420421553642e-07,2.2896488763502777e-07
F0,S54,8.34584469987653e-08,8.540634182413547e-08,5.0041952170308624e-08,1.1377969820308603e-07,7.743532979731863e-08,7.86851963914305e-08,1.4749846410261953e-07
F0,S55,1.7556688874045023e-07,3.907697811357862e-07,9.829015675786865e-08,2.1920816230654744e-07,1.7898524373301765e-07,1.5434379169212513e-07,4.508128598873104e-07
F0,S56,6.657160046253296e-08,4.584561519358349e-08,2.5693180438806466e-08,5.978921055251443e-08,4.557160119163408e-08,4.92544007978359e-08,6.485734790111326e-08
F0,S57,9.95493048421516e-08,1.9348170362688323e-07,4.5213715356877535e-08,1.5297026376060726e-07,7.651979563518799e-08,1.7941304400990102e-07,1.7076418022537495e-07
F0,S58,1.344981819744558e-07,8.5490860247668e-08,3.9070129900809226e-08,8.415292613184032e-08,8.901468603407404e-08,9.0875743816711e-08,1.1610810089279154e-07
F0,S59,1.6614977721626294e-07,61.89136944279222,22.329519194647574,50.70768423115198,44.38607287498942,30.193418548763074,119.23627734548866
F0,S60,1.0019642251789322e-07,9.15835946107801e-08,2.9224179581282285e-07,9.220999278741543e-08,3.5271252125827837e-07,8.985483951198514e-08,2.593462152531999e-07
F0,S61,7.846462102402317e-08,6.175525940234306e-08,4.1505935947875155e-08,6.64060978576614e-08,6.84615998982814e-08,6.586378597091185e-08,8.418576352265805e-08
F0,S62,8.284240377638609e-08,6.553480680780073e-08,3.99870043130049e-08,8.405185199332049e-08,6.777394308185703e-08,6.525275277290119e-08,1.0872258615405011e-07
F0,S63,1.1228935121324701e-07,6.987482118600843e-08,3.6075110595914e-08,6.489717087734615e-08,7.701140405143406e-08,7.86397603560014e-08,7.081602673300285e-08
F0,S64,9.159810044017272e-08,1.023409557266857e-07,4.206748632079581e-08,1.2917413655450885e-07,6.308798299536155e-08,1.0526560815094089e-07,1.5910165808109408e-07
F0,S65,1.1544468521707731e-07,6.495079867938958e-08,3.8710980063954735e-08,8.749893073419212e-08,7.361547000891662e-08,7.29408590764223e-08,1.414636072281465e-07
F0,S66,1.606896661753995e-07,1.362121188969151e-07,5.398370437377085e-08,1.2146876252982943e-07,1.261709780970916e-07,1.4121168395897788e-07,1.7856079344568107e-07
F0,S67,8.300764762084392e-08,5.951083067150928e-08,3.341878588724038e-08,7.672124777509564e-08,5.653066158106711e-08,6.313608883566588e-08,9.158733499418943e-08
F0,S68,1.6953239239439178e-07,2.0156843001703396e-07,8.152181582669677e-08,8.735138390844548e-07,1.365157854626059e-07,1.7318036880133987e-07,1.199740370313884e-06
F0,S69,1.6973455440219893e-07,1.333196270705633e-07,7.692809257087076e-08,1.4099162366255751e-07,1.6569183040173192e-07,1.470573189295721e-07,2.1680199455459934e-07
F0,S70,8.948214044461486e-08,8.097912254556863e-08,4.374293714177342e-08,8.59507194107971e-08,7.261756169764231e-08,7.657394431667525e-08,9.368239606722658e-08
F0,S71,8.924542227795858e-08,5.6859636488279445e-08,3.3883544165207584e-08,5.9432018456445156e-08,6.606994101096425e-08,6.27146553382277e-08,7.107260214374562e-08
F0,S72,1.784583779337378e-07,1.0337376215460333e-07,4.2109683134012966e-08,1.2182374069638361e-07,1.1123245591946874e-07,1.32342918386798e-07,7.558510926862602e-07
F0,S73,1.2014156024265706e-07,30.578124719451793,14.76404817478046,56.590736418628794,4.68938359203971e-07,1.855851363368709e-07,67.75766201510679
F0,S74,9.566323696231917e-08,9.504478601236215e-08,4.867481130465596e-08,9.550276081775097e-08,8.12062507684085e-08,9.937530543418132e-08,1.4557781009797543e-07
F0,S75,1.4534452016820032e-07,9.979767766386396e-08,6.427893057636374e-08,1.2196689933834035e-07,1.1361642590962788e-07,1.1991769064278206e-07,1.558785380852802e-07
F0,S76,8.743496670904512e-08,6.72360593972372e-08,4.694103658002842e-08,9.567992731193544e-08,6.82831908725488e-08,7.076337002226937e-08,1.2633001148040665e-07
F0,S77,1.0200333281297209e-07,7.279427423961655e-08,3.606297186540614e-08,1.0480078841637612e-07,7.298903971488414e-08,7.241658473380154e-08,1.5207530138750825e-07
F0,S78,9.10586688854168e-08,7.221240803566523e-08,5.1356936274913285e-08,8.50198315682434e-08,7.769390245322162e-08,7.842231859903724e-08,1.2402337554122206e-07
