,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.718511495554051e-08,3.809055245465988e-08,3.393383224391512e-08,3.4305842994737857e-08,4.244137651201947e-08,4.692935960086743e-08,4.6550310778388315e-08
F0,S1,6.40237872917503e-08,4.405392651485626e-06,8.716732212584736e-08,1.1577514217490231e-07,8.913151594613216e-08,3.1575968793829375e-07,1.3366844765677265e-07
F0,S2,8.821330693013786e-08,5.845830980898778e-08,25.71418644613615,8.995935319336934e-08,1.080811607523164e-07,8.702029603242536e-08,1.0616202777466734e-07
F0,S3,3.9660990367137164e-08,7.021274496429024e-08,4.9703808576381606e-08,1.2521285786187297e-07,4.7633796692111656e-08,7.487121726101077e-08,5.260715487958255e-08
F0,S4,8.009675380413627e-08,5.419416034205569e-08,6.364247551586153e-08,7.681543167527148e-08,1.0009340675783826e-07,8.402614597420576e-08,6.7658523203111e-08
F0,S5,6.090298319981481e-08,7.014766395748528e-08,4.428725272564848e-08,3.92586588580237e-08,4.8576894435078266e-08,1.0753330473274618e-07,4.764476247738595e-08
F0,S6,4.1651338742144184e-08,1.1698144913094463e-07,8.636659255067707e-08,5.255387688373233e-08,6.65382546761505e-08,8.8555378916904e-08,7.229809791761922e-08
F0,S7,4.013205913009911e-08,8.570397949163911e-08,4.1421377931555475e-08,4.7936201985751375e-08,3.69454923726415e-08,7.682189898383937e-08,4.579873522421094e-08
F0,S8,2.6501294723674334e-07,5.0045447911809034e-08,9.010866076132568e-08,97.02251623993254,1.600164502821292e-07,8.051053753907046e-08,3.6487787677670507e-07
F0,S9,4.162117820827223e-08,6.08515375729625e-08,3.837015118567367e-08,7.67064338688196e-08,4.972279151811022e-08,6.566965812316756e-08,5.607189666655786e-08
F0,S10,2.2478928425884214e-07,1.0787537395408532e-07,5.100979346297856e-08,1.0124907052855119e-07,6.369194507400813e-08,2.6500989661422574e-07,6.02764110712611e-08
F0,S11,1.3373714408204334e-07,3.982143616612616e-08,4.5806734767986737e-08,4.549715862242894e-08,7.56671305982424e-08,7.132399802755864e-08,5.9855828756883e-08
F0,S12,6.964554669190967e-08,4.23569423978588e-08,3.466582656904776e-08,6.585005636868007e-08,5.501891925887763e-08,7.091533112947928e-08,4.8361596775746916e-08
F0,S13,1.0618422803408937e-07,1.1970791298277636e-07,6.097256096514828e-08,6.162495668439102e-08,2.0357511637919406e-07,2.505821185046315e-07,7.730266510204618e-08
F0,S14,3.395531376078766e-08,3.398149110449071e-08,4.962693288447093e-08,2.694037045205057e-08,4.362663168728249e-08,4.230450586668183e-08,4.8234958082270703e-08
F0,S15,4.459601813246317e-08,1.0129152571726291e-07,4.451690599897231e-08,5.961015719894088e-08,5.317982113039039e-08,7.842430503394652e-08,6.277036553050376e-08
F0,S16,3.720458921227547e-08,4.9846231478316765e-08,4.012086563650182e-08,3.94723072704565e-08,4.6506506611180324e-08,6.596562160995606e-08,4.7527012384239255e-08
F0,S17,4.5191904617125595e-08,5.581165964253269e-08,8.604625038324185e-08,4.861960793633302e-08,1.59654986494199e-07,7.519062245815992e-08,6.58214850214836e-08
F0,S18,5.923767610600424e-08,4.7214396000989396e-08,5.960495212477741e-08,7.206914006271236e-08,6.018950730859648e-08,6.041161119385838e-08,6.294522470357617e-08
F0,S19,4.209795055097571e-08,4.320936615347023e-08,5.795709136615413e-08,3.3646579470715245e-08,6.01533432404055e-08,5.973331784062123e-08,5.57177504906197e-08
F0,S20,5.124870385662756e-08,9.548920970847009e-08,3.804778174423812e-08,5.2864794097188896e-08,4.281342876326241e-08,1.0140618248222997e-07,5.1383189056122194e-08
F0,S21,6.395699269084523e-08,5.703198080204211e-08,7.274491187624505e-08,4.4915018299481e-08,5.69025423055216e-08,8.54404235065213e-08,6.795629450713286e-08
F0,S22,4.5912613371524964e-08,3.7931654692904556e-08,3.447674783040572e-08,3.590148888943753e-08,4.544574547218094e-08,4.7877074763763384e-08,4.923217014836247e-08
F0,S23,3.87168841445355e-08,5.268095909482471e-08,5.72372464877778e-08,7.21720030446453e-08,4.525632887409203e-08,5.961983174301184e-08,6.793763113331656e-08
F0,S24,5.529608483968737e-08,5.423887813883269e-08,4.956613394601021e-07,3.8475205382681976e-08,2.728888329372403e-07,7.286192362967993e-08,1.3175414400439679e-07
F0,S25,2.863791091371791e-08,4.99422365578054e-08,3.146313756426591e-08,2.7510611415146735e-08,3.2959030862265604e-08,5.0307775991284254e-08,3.6548774981996615e-08
F0,S26,9.556824485407862e-08,570.7332536452892,8.356006116091218e-08,1.396344744343899e-07,1.0616611407294537e-07,374.8023287819048,8.329206278994656e-08
F0,S27,3.831351068099736e-08,5.5520521304749406e-08,3.740359755820765e-08,3.321930016184502e-08,3.977982530909389e-08,5.2080988829290444e-08,4.3016128667309246e-08
F0,S28,6.560850380144987e-08,3.7606963119470436e-08,3.314129789070317e-08,4.7509839160512854e-08,5.126643002418586e-08,5.6536211212668316e-08,5.480568919136343e-08
F0,S29,9.411359062838701e-08,9.281651067782213e-08,6.58371208249389e-08,5.8323194149605515e-08,5.7880629746580436e-08,1.5057257615260165e-07,7.233991042742699e-08
F0,S30,604.4143264977322,1.6778973623045974e-07,5.808570855384978e-08,4.155454332307154,261.07104223366076,405.1612086033707,8.182536113690413e-08
F0,S31,1.4394602088297568e-07,4.439468328546576e-08,1.2533876662906554e-07,3.1071414600193584e-08,5.583299347517256e-07,9.247303115021551e-08,6.131472241477204e-08
F0,S32,2.8713312050126753e-07,6.953536906583416e-08,7.011787211728319e-08,1.4454424863284343e-07,8.445528106998947e-08,1.0075370542930494e-07,7.946420288462618e-08
F0,S33,3.920760816248628e-08,6.584105409468064e-08,3.4650150741853396e-08,3.686555384320534e-08,4.178330404577736e-08,6.684101469958424e-08,4.0518139414053243e-08
F0,S34,5.783734938810717e-08,1.650352148120044e-07,4.606496212645432e-08,4.118888918033694e-08,7.033239590640554e-08,1.6507495665293978e-07,5.134265115616795e-08
F0,S35,5.5668892454194755e-08,5.306609310731604e-06,5.513232099195051e-08,4.895329711417846e-08,5.1896278663237266e-08,2.2928934606345616e-07,6.256265927751131e-08
F0,S36,3.237331161877931e-08,4.3216160968788023e-08,8.266650827895075e-08,2.690304653730016e-08,6.104668665445742e-08,4.928125340829028e-08,6.079985923482349e-08
F0,S37,7.29305988438536e-08,3.7503974969458247e-08,4.195378765887585e-08,6.744638691733781e-08,5.2688451626082004e-08,5.863308396850817e-08,6.924112596325039e-08
F0,S38,6.101226543554879e-08,3.7414563591032265e-08,3.537430083004738e-08,3.303724419100792e-08,4.4078514334965893e-08,6.263079660338555e-08,4.499467276822809e-08
F0,S39,7.591323348577775e-08,8.177570111543045e-08,5.783071770392673e-08,8.346404574926248e-08,5.600936336878307e-08,7.054816652432133e-08,7.923014797279025e-08
F0,S40,5.813203514075305e-08,1.0084334154097603e-07,4.6902116596067034e-08,4.593761245691564e-08,5.3087318918803915e-08,1.0329292561081342e-07,5.546688898456246e-08
F0,S41,5.221282335292322e-08,4.894357073762301e-08,5.1944890375306234e-08,3.67250238132776e-08,5.5849420027897144e-08,6.155399045213863e-08,6.329815582465932e-08
F0,S42,5.0854689038285933e-08,7.051616243987309e-08,8.931851163137921e-08,3.331229756036483e-08,1.44883074839788e-07,8.62135819384891e-08,7.323101960811912e-08
F0,S43,1.9507060152278659e-07,5.119328946899629e-07,5.5508697205530126e-08,42.612048937155755,1.1567599055390446e-07,1.047505296858621e-06,1.5124381369768625e-07
F0,S44,4.989256979790009e-08,7.067804910993022e-08,1.1004178949286206e-07,9.497006087048079e-08,9.376423865103055e-08,9.242849822102038e-08,1.37017429393619e-07
F0,S45,3.528264065176164e-08,5.5436381933540865e-08,3.7911329790766306e-08,3.0047047509605656e-08,3.638130715215511e-08,5.917254370010599e-08,3.9399059488720954e-08
F0,S46,5.0037561792180784e-08,4.507898245812334e-08,4.032795131734538e-08,3.963266753613691e-08,4.767183728825947e-08,5.943852811456853e-08,4.602508463631102e-08
F0,S47,3.140049036161927e-08,8.22566179187221e-08,3.3764561195334116e-08,2.8986526831851054e-08,3.569253056124226e-08,7.097544640408051e-08,3.763163356530516e-08
F0,S48,76.90113525045125,5.516294918448826e-08,4.981791301048523e-08,7.805203594709436e-08,1.0425455614194349e-07,1.6562414118102583e-07,5.4065218693349756e-08
F0,S49,9.420113455786779e-08,5.112217403845397e-08,5.057139746327048e-08,4.4920535448272656e-08,5.77405495920291e-08,8.384443018198809e-08,4.9734849563719964e-08
F0,S50,7.420221227693707e-08,1.3039597856375183e-07,6.392797988903264e-08,5.1242043908090404e-08,7.692409213221222e-08,1.1399670581819586e-07,7.36749509846944e-08
F0,S51,4.900477967671616e-08,4.412937865671923e-08,6.750570742307781e-08,5.170926431415424e-08,6.963488151987996e-08,6.34144516299179e-08,8.262871555782913e-08
F0,S52,4.2466189013378735e-08,8.727255225116143e-08,4.991777703826057e-08,6.672861842281776e-08,5.256836298795832e-08,8.160771158170609e-08,6.22812817409508e-08
F0,S53,5.438922534338096e-08,4.10949959669568e-08,7.61765699969424e-08,4.5956509806635416e-08,6.673658411659412e-08,6.29120915590156e-08,7.320257878242694e-08
F0,S54,6.783718737478257e-08,9.371255511425851e-08,5.3847880923961454e-08,3.874639597947429e-08,5.2427563433907974e-08,1.203097480993425e-07,4.8072398287145006e-08
F0,S55,3.684612133747527e-08,5.12166093523433e-08,3.9996957865532504e-08,3.027284873517323e-08,4.842799722061404e-08,5.7553710490311176e-08,4.833634606991621e-08
F0,S56,4.452366515797632e-08,3.480643538331018e-08,3.4716949505682553e-08,4.6139258758859904e-08,4.2809975051776477e-08,5.365757899615455e-08,6.000589662481509e-08
F0,S57,3.7458449807694287e-08,4.056716345713609e-08,5.812250446564688e-08,8.336719342816227e-08,6.491404209171388e-08,4.703241481476534e-08,8.14095622432179e-08
F0,S58,5.85100731815086e-08,4.97372896050285e-08,3.908229367981859e-08,3.718421362216346e-08,5.244441847266789e-08,6.176465590106901e-08,5.4680851386033916e-08
F0,S59,5.308163433568051e-08,5.840852546841358e-08,6.105559037109975e-08,2.755391081275486e-08,1.173635677014264e-07,8.588764011793605e-08,4.545830262314781e-08
F0,S60,249.4118655384723,5.19421250262998e-08,5.122010883666574e-08,533.1627115924314,5.444807576436794e-07,70.9667314369742,199.33878941096572
F0,S61,2.9785687788966575e-08,4.0725965515753215e-08,3.06644112322828e-08,3.1149264708959345e-08,3.4049254799230654e-08,4.378688033183869e-08,3.93659377811282e-08
F0,S62,2.2767257290624893e-07,6.462611966211313e-08,8.51258791900979e-08,8.196361289584365e-08,7.494837176067361e-08,1.3050873020654953e-07,6.352100056088039e-08
F0,S63,9.776970042586852e-08,6.244015521969338e-08,7.921637904712865e-08,6.536178344893198e-08,7.770072374731057e-08,1.0188468680076551e-07,1.0472487465156183e-07
F0,S64,6.923807843782942e-08,5.2624938657929384e-08,4.987519819347863e-08,5.483961135163971e-08,5.843860494702769e-08,7.342589850172946e-08,5.665291696317536e-08
F0,S65,8.358421233737392e-08,5.338473831235409e-08,7.565892001087125e-08,1.1660314777776534e-07,6.730435991875813e-08,7.67606645967961e-08,7.03651078300448e-08
F0,S66,1.6473743247148411e-07,6.735109112233501e-08,4.708774378045468e-08,1.5494285527588429e-07,1.3192974384594918e-07,1.2844107314137737e-07,1.0189520140008557e-07
F0,S67,12.143552391178776,1.364764229044997e-07,5.957357373592525e-08,120.39482736391251,1.468468770481446e-07,32.66145958329703,9.19722042518583
F0,S68,1.0240294183067394e-07,1.6708427275146878e-07,8.182980114009665e-08,1.470468871865256e-07,9.534758766802938e-08,3.180294812764424e-07,6.360425006485207e-08
