,,W0,W1,W2,W3,W4,W5,W6
F1,S128,8.849685617324481e-08,5.494553183098505e-08,6.59526471697112e-08,8.046820424818227e-08,7.160446798802554e-08,9.773820085496594e-08,5.478803548854124e-08
F1,S129,1.226978616364681e-07,5.5450067041725473e-08,1.62592364547492e-07,8.756521166946497e-08,1.444533388283384e-07,1.1575296293444598e-07,8.709775719929668e-08
F1,S130,1.3166012200486204e-07,5.170969800116143e-08,9.526441260832777e-08,7.460081500646277e-08,1.1812295106782743e-07,1.300223006992795e-07,5.784639487744214e-08
F1,S131,2.81071402983722e-07,10.496418236361148,4.285608946394896,2.939994672737039e-07,3.0087764876035646e-07,5.540506563293841e-07,1.757258872827264e-06
F1,S132,9.42800564535019e-08,5.1396875485834094e-08,5.5711480732730764e-08,7.891775987853497e-08,7.160808377946334e-08,1.0578447517529984e-07,4.8519313254374916e-08
F1,S133,6.948248627980269e-08,3.851706807643711e-08,4.992037715782765e-08,6.113100326598316e-08,5.7925049441018533e-08,7.509982950808629e-08,3.768712018545468e-08
F1,S134,9.009559710210255e-08,4.898394941227636e-08,9.331835674069337e-08,7.363622594387549e-08,8.961344171692074e-08,1.0899631223403893e-07,5.836977722105601e-08
F1,S135,1.1053712457847479e-07,8.554409554446303e-08,7.894626786015215e-08,1.736278330213697e-07,8.053989052648682e-08,1.5074666135610727e-07,8.170898555271295e-08
F1,S136,6.693784033599461e-08,3.619031309895659e-08,4.4432698715811895e-08,5.715451468196104e-08,5.312943441058576e-08,7.226473101779462e-08,3.458115531510716e-08
F1,S137,8.118441505249822e-08,4.290287087429266e-08,5.688457958281876e-08,6.153027616269807e-08,6.641114497730634e-08,8.524321270953342e-08,4.039735004659734e-08
F1,S138,7.283396074326196e-08,4.340130717697471e-08,5.839196376286643e-08,6.306797687548738e-08,6.568261899236972e-08,7.954961141524337e-08,4.189089387187694e-08
F1,S139,7.835657541094723e-08,6.014151951133121e-08,6.597032699624649e-08,8.207672998227798e-08,6.689062512724342e-08,1.1215955905962377e-07,5.6771833285335195e-08
F1,S140,3.665440170370998e-07,4.502813132306e-07,1.7316839185245602e-07,1.921900742158015e-07,2.7272883810088427e-07,4.779598797475157e-07,1.7044482550251338e-07
F1,S141,8.640697283589967e-08,3.754083454459356e-08,6.037356429558018e-08,5.741396157867997e-08,7.819773919970172e-08,8.279365715342113e-08,4.178311042491006e-08
F1,S142,1.6339091625943293e-07,8.042026057520531e-08,6.315267831450427e-08,8.872868109692621e-08,1.1075222365063069e-07,1.7717909203463273e-07,5.219052741452814e-08
F1,S143,1.0625540751659014e-07,1.4685291331326772e-07,9.810961314765739e-08,1.280369865714047e-07,9.090190907689261e-08,1.7479745527436587e-07,1.205936509793903e-07
F1,S144,5.020245571078053e-06,1.843908110555023,3.7530694388416075e-07,2.4155824783057874e-07,5.586063568002764e-07,70.18023956740275,3.0630010657528926e-07
F1,S145,1.1195561451851785e-07,4.051291859200634e-08,7.876082612151531e-08,7.184678494722137e-08,1.0660772230225892e-07,9.694351218794924e-08,5.206236883828326e-08
F1,S146,1.0417522683994702e-07,6.189538713749261e-08,7.34557859953533e-08,1.4718121005667542e-07,8.943787482563561e-08,1.2227539800968338e-07,7.686235242086898e-08
F1,S147,8.574352065960519e-08,4.2774561653282995e-08,6.381720028718225e-08,6.299875805415756e-08,7.849673122132629e-08,8.678657555997915e-08,4.3147297175766346e-08
F1,S148,8.25010169483247e-08,4.420269452491624e-08,5.1358125346708935e-08,6.892291419198619e-08,6.764914615116442e-08,8.948943284473797e-08,4.167090118676822e-08
F1,S149,1.0079863792099918e-07,1.0918823783212135e-07,1.376058532380335e-07,1.0790208780094137e-07,1.0330021813708084e-07,1.328866632544009e-07,7.43619599350527e-08
F1,S150,7.14587885353352e-08,4.398379674300805e-08,5.679289807398738e-08,7.190866663575263e-08,6.196942310649345e-08,8.099699481281029e-08,4.5489845482454686e-08
F1,S151,6.873924805741898e-08,3.76993821051473e-08,5.3176672200473536e-08,5.967968700307096e-08,6.0939125340813e-08,7.52354532807424e-08,4.009221235123631e-08
F1,S152,8.613103778733614e-08,4.737106914798395e-08,5.721477337661153e-08,7.369741926484335e-08,7.11800409254987e-08,9.303771483010324e-08,4.500579601612708e-08
F1,S153,8.890299319466911e-08,4.811934545803411e-08,6.314461305511774e-08,6.171857287057494e-08,7.522732610462061e-08,9.697719837226007e-08,4.068605726077058e-08
F1,S154,208.9595064483983,15.446908288478687,3.5239820631791344e-07,1.5830553567635705e-07,97.36582059611347,100.42832447241777,1.3417865619454186e-07
F1,S155,1.0030601317557837e-07,4.569694142189974e-08,6.482444224646271e-08,7.31550373364477e-08,8.42360389754746e-08,1.0132902813912319e-07,4.9028342362245284e-08
F1,S156,44.32981815016474,1.2209845874021598e-07,2.4999747843943093e-06,1.578936444757501e-07,6.252436693639129,4.325256213782774e-07,3.570189886179164e-07
F1,S157,1.1100630187857206e-07,4.8563055842500345e-08,7.637017295488e-08,6.514828302538202e-08,1.0711181457816066e-07,1.1345000964702198e-07,4.762930827883556e-08
F1,S158,1.0470205941909734e-07,5.491247691542203e-08,6.985649123598734e-08,7.877668122721083e-08,8.392198516139805e-08,1.0724920797727756e-07,5.8212587275229927e-08
F1,S159,6.926730760305429e-08,4.885218168028196e-08,6.072314937426464e-08,6.992253487706196e-08,6.158448368720406e-08,8.390784322186812e-08,4.4341655462100294e-08
F1,S160,1.3973284440969055e-07,1.0086865890955447e-07,3.227331063606788e-07,1.771430604754075e-07,2.023104797173484e-07,1.6198781548815567e-07,2.4183574070039784e-07
F1,S161,6.95755198683814e-08,3.762618687332723e-08,5.052979448081485e-08,6.108344270908025e-08,6.057911820638943e-08,7.447134683458259e-08,3.8677734011827014e-08
F1,S162,6.773559180403921e-08,3.748425372471811e-08,5.039749352869555e-08,5.3864393151026796e-08,5.734510793296457e-08,7.347519797868116e-08,3.641103301450849e-08
F1,S163,1.391751549547117e-07,4.749666467845533e-08,7.223714104143321e-08,8.952171353098687e-08,1.0246572577456937e-07,1.2399983033872794e-07,6.071596556963469e-08
F1,S164,1.0111084540953777e-07,7.77666525286619e-08,8.543842624356632e-08,9.88785137836221e-08,8.933747523023597e-08,1.2902624630125497e-07,6.694739228904346e-08
