,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.356564412977874e-08,4.947433473926004e-08,2.5767508427778527e-08,9.084768582163806e-08,2.6872719309656917e-08,1.2459927103588494e-07,1.5381324707531528e-07
F0,S1,5.9036733323334286e-08,3.1465477369820164e-08,2.724447143763399e-08,5.32162806267285e-08,3.080255200319199e-08,1.1759996517345776e-07,9.739534577446041e-08
F0,S2,5.5212238412450625e-08,3.145092436230293e-08,2.4212221749725914e-08,2.7911615094712516e-08,2.866066692998228e-08,1.0243615033659041e-07,5.368997977770895e-08
F0,S3,1.3026872622965702e-07,3.733012971738697e-08,4.6692944845348234e-08,5.3321658653536836e-08,7.9175887041456e-08,2.2780755073003126e-07,1.1873690663094512e-07
F0,S4,4.391862346455094e-08,3.7247498980263305e-08,2.0860708137280844e-08,9.805487415254709e-08,2.419706535664593e-08,1.1711160574947039e-07,7.587594478008138e-08
F0,S5,1.7499119502645848e-07,6.29088387337561e-08,3.7200661855441765e-08,4.798390332700526e-07,6.81676920205294e-08,1.0441204013582182e-06,1.216510482807596e-07
F0,S6,7.54740057551573e-08,3.096808917231702e-08,2.8538636116878035e-08,4.038032674584846e-08,4.0677988105281905e-08,1.5704217328395306e-07,5.935945299967057e-08
F0,S7,5.166250874968487e-08,2.551165861896679e-08,2.1909062576738048e-08,2.285952088395419e-08,2.8566837856927336e-08,9.465160184250278e-08,4.728353389032247e-08
F0,S8,7.337347762562601e-08,2.6235453749097488e-08,2.7166359082502626e-08,3.110834466159483e-08,3.9836674017898994e-08,1.5241188915923166e-07,5.325239618653347e-08
F0,S9,4.562527437786668e-08,3.3731159083338705e-08,2.3084991796332422e-08,3.3408230470658904e-08,2.6510010334310934e-08,1.0829289825570497e-07,4.925485479866165e-08
F0,S10,6.128452929932807e-08,4.015482429381084e-08,2.8908054391290355e-08,4.37737145853534e-08,3.535339566663648e-08,1.4875294035486303e-07,7.200508520123521e-08
F0,S11,9.558592514934281e-08,6.58341254592065e-08,446.0050826800883,2.3385428986789987e-08,4.2757262309210895e-07,1.7298217225753102e-07,3.581421898507185e-07
F0,S12,1.0678833088623029e-07,3.759427462913417e-08,3.474732005043956e-08,5.742913699481899e-08,5.9362679186781545e-08,2.2932975878030973e-07,7.536496409880872e-08
F0,S13,1.1150670717043243e-07,8.002664778282067e-08,3.756745953405415e-08,7.325221955216457e-08,6.254869509544908e-08,2.304481720806533e-06,1.2579488523310686e-07
F0,S14,5.3440937080239436e-08,1.3064189390280217e-07,4.2874006358082145e-08,7.517270561959013e-08,3.3701930090819737e-08,2.0842874653194368e-07,3.0815376988807204e-07
F0,S15,7.284398086255328e-08,3.0855117160410274e-08,2.9225346606592424e-08,4.085953415051519e-08,4.38256815348799e-08,1.4119483047322768e-07,6.40892238787706e-08
F0,S16,4.805393396133678e-08,6.758681786721801e-08,3.020009825199134e-08,5.108202462168193e-08,3.4877696210832826e-08,1.6803709416570387e-07,9.626762689417343e-08
F0,S17,4.977964473035822e-08,5.3902818246004915e-08,2.6083252945839215e-08,4.219477333424235e-08,2.7847340977121085e-08,1.3524285962297037e-07,6.261935352584914e-08
F0,S18,7.52993105855456e-08,3.423148506427731e-08,3.56924064802642e-08,3.7537278867740775e-08,4.766898999430558e-08,1.639007369344262e-07,7.781489424270972e-08
F0,S19,3.654390340916318e-08,2.6018269901090237e-08,1.8946380631302296e-08,2.419855950830399e-08,2.1436934631642432e-08,7.639880471822414e-08,5.64235922501929e-08
F0,S20,4.7596075924816505e-08,2.6617214810029696e-08,2.160697044294777e-08,2.539105403987031e-08,2.6181458846230488e-08,8.15111285766302e-08,4.050026103114243e-08
F0,S21,4.6681367422845035e-08,4.710533730201135e-08,2.6112997778843224e-08,4.6737200927359604e-08,2.8880503085273344e-08,1.18179933162452e-07,6.676155994106419e-08
F0,S22,5.73052593368624e-08,608.6999381296675,4.4182850170114766e-08,7.249130289725695e-08,4.5773329152691266e-08,9.14489386762723e-06,8.839981341028945e-07
F0,S23,4.4221292414226544e-08,3.646977801773611e-08,3.276507300651167e-08,5.1022914192934834e-08,3.264896490888045e-08,9.5719034015922e-08,9.603332667533376e-08
F0,S24,8.677865595585093e-08,5.593225773984807e-07,1.0939781289755161e-07,3.4685512690415795e-08,1.3858216669179347e-07,5.885400513976871e-07,2.129811548956258e-07
F0,S25,5.860096868456075e-08,4.326812388870489e-07,4.445097893358097e-08,1.1821730396645048e-07,4.1176314933789336e-08,3.7161803082515535e-07,8.160698974068534
F0,S26,4.2912854409810814e-08,3.268534873690175e-08,2.186375768051401e-08,2.901856942327547e-08,2.5056649072333518e-08,9.95787204122501e-08,5.2979454198141924e-08
F0,S27,4.521401902248311e-08,3.130353520952931e-08,2.475638693623359e-08,5.783669558724562e-08,2.7070604318394527e-08,9.450113211745071e-08,1.0710925413397789e-07
F0,S28,4.4337712260103023e-08,6.011885387804051e-08,3.29799810274563e-08,3.918708099096333e-08,3.158960784953041e-08,1.6951437302908637e-07,8.66745016140377e-08
F0,S29,5.042599617296075e-08,2.2546916955552363e-08,1.8819964417541785e-08,2.3531778686706178e-08,2.5723689738867633e-08,9.364724615847017e-08,3.847869462445407e-08
F0,S30,242.9121754863727,6.704084449763759e-08,2.0019080325756202e-07,3.3212622163648713e-07,300.39295300780697,188.43866804612549,1.628224440853642
