,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2387921197288544e-07,8.688886187717647e-08,4.0276227528587164e-08,6.999949348688336e-08,2.488017615145004e-07,1.460992429548835e-07,4.843080991681478e-08
F0,S1,73.33075788177851,1.2366896645881882e-07,49.07749815789013,1.7683749701789163e-07,78.3351111713391,5.639678397079915e-07,26.678796969852083
F0,S2,5.32535244110556e-08,7.492360041840952e-08,1.9442124267353906e-08,5.175494801383615e-08,5.3097390627111934e-08,7.44944727972092e-08,2.2692335077931753e-08
F0,S3,6.35871774327411e-08,8.211059323751937e-08,1.7165178729068018e-08,4.7932620624028774e-08,5.1876028821395334e-08,8.756800771752892e-08,1.9498364436611336e-08
F0,S4,8.362184528409975e-08,1.4195300370568373e-07,3.7898183428191277e-08,9.676068890069351e-08,8.999718140628002e-08,1.1994868550156263e-07,4.243488426368574e-08
F0,S5,1.0329929530075522e-07,7.415767437681571e-08,2.077744687465621e-08,6.138691856255049e-08,8.443828621681425e-08,1.201919798115451e-07,2.4711092820195137e-08
F0,S6,5.12340494015036e-08,6.283375937632798e-08,1.677316113253048e-08,4.8642847328715105e-08,4.679862657031792e-08,6.670304033089963e-08,1.9878243001160894e-08
F0,S7,1.9593912213802392e-07,7.675800025602263e-08,7.546342410654208e-08,5.544500798939985e-08,1.943071576189469e-07,1.4139676839651392e-07,4.8472090615280314e-08
F0,S8,4.694664214106215e-08,5.630835271249684e-08,1.5202463185099398e-08,4.157455579331193e-08,4.1926294926126755e-08,6.120586032510937e-08,1.7366596127916136e-08
F0,S9,1.182639603768732e-07,1.1565327584022525e-07,2.0651890770930617e-08,7.979642182131688e-08,6.931247249054089e-08,1.3024341122706014e-07,2.6891931271924094e-08
F0,S10,4.518541987471326e-08,6.351486275071831e-08,1.4366571520870782e-08,4.253930707656763e-08,4.0570702708943526e-08,6.584488288792045e-08,1.6984819957618357e-08
F0,S11,1.3067121845821096e-07,1.2594986354685836e-07,4.6236984847196835e-08,8.70495884251702e-08,1.0693363680537323e-07,1.006356699519568e-07,4.470662722442671e-08
F0,S12,5.748466347338841e-08,1.5115332488248042e-07,1.978909191336837e-08,4.893947568753466e-08,5.120691918215611e-08,1.1110510144017941e-07,2.3455807673555554e-08
F0,S13,4.604576629905529e-08,7.172450232458666e-08,1.7859930276092705e-08,6.009520656498225e-08,4.300023872049171e-08,6.299855823283144e-08,2.210389866762121e-08
F0,S14,4.555260019378351e-08,5.73550881166498e-08,1.470219813528965e-08,4.140911678493058e-08,4.178059510159978e-08,6.135901046558096e-08,1.7230960690826457e-08
F0,S15,5.012886648068121e-08,6.576419168810472e-08,1.8135997075179773e-08,4.7854927782783765e-08,4.7374153247562535e-08,7.390624096283961e-08,1.995549601599634e-08
F0,S16,8.406426544262933e-08,217.08987453915054,2.3677628820127894e-08,1.2090712550309733e-07,6.401531080506984e-08,2.5987059741734113e-07,3.377394970184917e-08
F0,S17,6.597543179486343e-08,1.0177847077764819e-07,1.29299233183435e-07,7.045345051508541e-08,1.5474925070970073e-07,8.998759243407458e-08,8.048950244323152e-08
F0,S18,5.067058941336732e-08,9.973389895413862e-08,2.1413276769187175e-08,5.417003487165442e-08,5.4748818194554585e-08,9.289388030117732e-08,2.2601335132973336e-08
F0,S19,1.4168983331090662e-07,1.0447116735379926e-07,2.7891943716883553e-08,171.09780138308653,1.5662580450423063e-07,1.3325140873759727e-07,14.313776993846291
F0,S20,5.580065762954921e-08,5.796555406472484e-08,1.5582184467787662e-08,4.1679018103420583e-08,5.075696937327712e-08,7.108780706319228e-08,1.8122948746161858e-08
F0,S21,5.356506951855966e-08,7.316113067859776e-08,2.2630550275260742e-08,4.966576998147496e-08,5.546678953320763e-08,6.66078073373917e-08,2.3344946157639612e-08
F0,S22,5.814251929366093e-08,7.385965199459667e-08,1.8471806578735274e-08,4.4068173523012974e-08,5.097236417865627e-08,7.867592942880588e-08,1.8516202606406706e-08
F0,S23,3.9840403004882375e-08,5.7511942680290283e-08,1.508646389938036e-08,4.250690495195561e-08,3.7054914859258765e-08,5.4110977102447864e-08,1.7660675822679126e-08
F0,S24,7.137973966393144e-08,7.157813348737801e-08,3.4948107106939095e-08,6.824911338679154e-08,8.711723319788023e-08,7.644693761726889e-08,4.1754348830325497e-08
F0,S25,5.459292157862116e-08,8.499849061967988e-08,1.9191685421547747e-08,4.7641725112270696e-08,5.025953072892625e-08,7.759672853102938e-08,2.0748834090559948e-08
F0,S26,8.501637579319296e-08,7.067829569576606e-08,2.5097899691086633e-08,1.0143005813737689e-07,8.945147267033073e-08,9.629758995816111e-08,4.6819860156455456e-08
F0,S27,8.502252328595853e-08,9.84938692142232e-08,2.633769559690647e-08,5.2727175476577144e-08,8.087726605389647e-08,1.1558272851007534e-07,2.391596852964155e-08
F0,S28,5.040843120513565e-08,7.851549804272909e-08,1.719964055424082e-08,6.206694897272606e-08,4.322629374611886e-08,7.029687373487362e-08,2.1763880776984746e-08
