,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7020201430698745e-08,1.71049034460237e-07,2.5891414388196417e-08,32.65551924898332,1.2184345120184015e-07,8.071942813608042e-08,8.901761584364962e-08
F0,S1,2.7416253480174858e-08,6.290915173298354e-08,1.846415023229076e-08,7.783914541082528e-08,5.9044723947739816e-08,4.665657675028673e-08,3.8926941416110004e-08
F0,S2,3.384384508638924e-08,1.132768781271621e-07,2.1982430850993014e-08,9.65092793674822e-08,6.273897320511752e-08,8.34494952786579e-08,4.842144792620893e-08
F0,S3,7.467465244105088e-08,8.372660963525616e-08,4.323568499788291e-08,8.720230621817437e-08,1.3705758399883918e-07,9.396130065860415e-08,6.362890009639418e-08
F0,S4,2.892828859674148e-08,5.664839604562297e-08,2.519500956137809e-08,7.029942352692253e-08,6.49764086397429e-08,4.652174354957634e-08,4.0139021238310115e-08
F0,S5,4.369561845394637e-08,1.014382186153091e-07,1.5691173878383545e-07,1.6119678782262882e-07,3.2533431829248647e-07,6.78357543621152e-08,1.4615397886584658e-07
F0,S6,2.9485992582649716e-08,5.895521031059185e-08,3.000485048926729e-08,1.1368540220663147e-07,6.167702104625945e-08,4.859527595812558e-08,5.930941794389884e-08
F0,S7,4.557473593624946e-08,1.8869807323678402e-07,2.6563230794220825e-08,4.57086623006793e-07,1.0616310673804831e-07,6.899449631437505e-08,6.31300261320804e-08
F0,S8,2.831087897220549e-08,1.0274466667933859e-07,3.86991592781007e-08,4.1307887100447e-07,7.204723038364937e-08,5.947774383228052e-08,1.4750265630000294e-07
F0,S9,2.0669145570899056e-08,9.476336734191153e-08,1.7351089671264455e-08,8.310386042185331e-08,4.303087515188501e-08,5.419785496856658e-08,3.570578998177013e-08
F0,S10,2.4282721461609855e-08,1.2510366621085158e-07,3.207310934687109e-08,1.5626035110993074e-07,6.086400277248423e-08,6.510595242622241e-08,5.97600297630101e-08
F0,S11,3.000332921827635e-08,7.058448053414492e-08,1.7864049502960984e-08,8.146140479121096e-08,6.132873023439125e-08,5.699693870174943e-08,3.953090163394521e-08
F0,S12,2.1766934991819265e-08,8.534129007699327e-08,1.9185714048447163e-08,7.475425277751596e-08,4.69618790219818e-08,5.9009728117944854e-08,3.6812735879411495e-08
F0,S13,2.24972045322338e-08,4.836337750395375e-08,2.5390482759006467e-08,7.021664575907474e-08,5.6722209473689246e-08,4.086190261137974e-08,4.336435790015229e-08
F0,S14,3.278423906918886e-08,1.5731583151812966e-07,3.982994087620928e-08,1.0261256263815046e-07,1.0121724357827184e-07,9.62548317809134e-08,6.68247742093908e-08
F0,S15,6.115074425808183e-08,6.77779923107086e-08,1.3811150135049056e-07,1.1457520879179097e-07,7.994111265448411e-07,6.216219557742232e-08,9.08758836241876e-08
F0,S16,3.334879572060256e-08,6.255785256156974e-08,3.479056128872368e-08,1.0853432206142445e-07,8.097091360229774e-08,5.172666919831419e-08,5.6978507663032194e-08
F0,S17,8.929692590936716e-08,8.11105022941004e-08,5.0258324099920046e-08,1.8310674818757236e-07,3.619190358886003e-07,8.826462103978853e-08,9.238568755500495e-08
