,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.294447796741032e-08,1.671676651759169e-08,8.649371914249214e-08,6.602154535963538e-08,1.144400534538177e-07,7.508593602174074e-08,5.317893002704673e-08
F0,S1,5.449536703850085e-08,2.1753719993483316e-08,1.0886109067020744e-07,1.0581023229797069e-07,1.1782670092730885e-07,1.091914006938039e-07,8.41898156463147e-08
F0,S2,5.6270582004357654e-08,699.0893339150965,1.796385250591144e-06,1.4571710277478716e-07,1.7309850977392275e-07,430.18683890100925,2.666569838790271e-07
F0,S3,8.717628097547128e-08,1.751879410221496e-08,1.1997871227393742e-07,7.314587337085097e-08,1.7106448777805675e-07,1.3930999325046383e-07,6.498331873845062e-08
F0,S4,5.4209714717206224e-08,2.0861794690723054e-08,1.2076322457090516e-07,8.863676480033387e-08,1.404427305918163e-07,1.1126367769931314e-07,7.345149236436115e-08
F0,S5,5.3929365410183943e-08,1.97510802482617e-08,1.2642498263607588e-07,1.3073897645270537e-07,1.2803799118246502e-07,1.0454727803376895e-07,1.0320675992995735e-07
F0,S6,1.1641894537978402e-07,2.335358410762035e-08,4.2316459181024733e-07,1.1507399042023645e-07,3.822705038787697e-07,2.623829638093863e-07,1.392872249576538e-07
F0,S7,7.041864612762803e-07,3.224232258868321e-08,4.625292047739992e-07,37.90742744194517,2.1873190495535692e-06,1.5522847185255562e-06,15.363107230659391
F0,S8,5.650050297185606e-08,3.7921635775534334e-08,3.193297040288955e-07,32.45856924652112,1.56331834171463e-07,1.7910081508472675e-07,20.573474631084114
F0,S9,1.114623411373292e-07,2.080494360574786e-08,1.8680984347414213e-07,1.2550134150926982e-07,2.3737800028113817e-07,1.938104284165058e-07,1.0814831295842592e-07
F0,S10,1.0480350392841234e-07,2.7187887292908773e-08,2.09497706932754e-07,9.434233596991043e-08,2.54818729209569e-07,2.0644713846668426e-07,9.653539279174988e-08
F0,S11,95.98015622701575,4.014235464188698e-08,33.08211691121109,5.027260572271279e-07,128.9048585789454,27.035201945576617,1.3759142789789329e-06
F0,S12,5.3816678585992806e-08,2.748348283612407e-08,1.2130338145068446e-07,1.294165038545222e-07,1.335234764099573e-07,1.268364765315086e-07,9.584272187269074e-08
F0,S13,5.1485585295039064e-08,2.7482600772437082e-08,1.3084509854686233e-07,1.523918832213455e-07,1.3536698826671835e-07,1.1429637981132457e-07,9.919366580081842e-08
F0,S14,1.332666437993392e-07,3.235390923645042e-08,1.535757976040009e-07,1.546970657260108e-07,3.242691428577375e-07,2.712010099187466e-07,1.0433178250309719e-07
F0,S15,5.2024298184564216e-08,2.1787266547997035e-08,1.247221231028408e-07,8.965188722667446e-08,1.3256923502073617e-07,1.1499068204876071e-07,7.690797856081688e-08
F0,S16,6.154315083996354e-08,1.8244808439693857e-08,1.298663203218724e-07,9.459206704977438e-08,1.5277707149885167e-07,1.000519144300673e-07,7.774858075401022e-08
F0,S17,6.678066347666333e-08,3.9486586453211704e-08,2.0263085801413917e-07,1.8067384811623814e-07,1.7501522332791327e-07,1.722854157787719e-07,1.1978052782705288e-07
F0,S18,4.0506783195675345e-08,2.2022803222755558e-08,9.540130233084745e-08,9.537830825818414e-08,1.0582106989370183e-07,8.187318855031185e-08,6.584816373378855e-08
F0,S19,1.4148341546459516e-07,6.45731327635391e-08,5.369905175832487e-07,2.1295668858371063e-07,7.694037325199902e-07,1.8462830710578832e-06,2.4601925005064247e-07
F0,S20,1.433461371157713e-07,2.0224434451583242e-07,183.95488150097438,7.887458465145673e-07,45.01875179017849,5.741502747321061,88.46062931840756
F0,S21,3.6310973961156345e-08,1.7195879333063438e-08,7.209525069896314e-08,8.16530783898437e-08,7.938481376887287e-08,6.675751175719297e-08,5.455919423100872e-08
F0,S22,4.2161455826076206e-08,1.6617984305623684e-08,7.90679845605294e-08,6.989892041183428e-08,9.410508120918132e-08,7.284574864797924e-08,5.2619236642892414e-08
F0,S23,4.939137282691313e-08,2.389175506853637e-08,1.1279283639415745e-07,1.0030462745703053e-07,1.364923287635611e-07,9.93174546671282e-08,7.914032950016731e-08
F0,S24,8.192411841144272e-08,3.233489537028858e-08,1.933480016071975e-07,1.2286622416145353e-07,2.548711609162047e-07,2.2439334585807177e-07,1.026972368985477e-07
F0,S25,4.7169389458075324e-08,3.169048591701032e-08,1.6344395140057006e-07,2.575214928125194e-07,1.330284153928617e-07,1.2596960647546115e-07,1.6132842078215463e-07
F0,S26,4.020752033311718e-08,1.8466001548708908e-08,9.579923288986575e-08,7.196480311586516e-08,1.041409247930831e-07,7.70263208935792e-08,5.6848870575655396e-08
F0,S27,9.214455908241241e-08,3.0219974598831396e-08,2.1449439366325481e-07,1.4432517209513403e-07,2.0388284925850755e-07,2.735632458304365e-07,1.377795393499845e-07
F0,S28,4.9347286081875274e-08,2.0203480543035856e-08,1.0738399699646456e-07,8.070805361560411e-08,1.2006926602151935e-07,9.176964821804899e-08,6.212368611104039e-08
F0,S29,4.2234422079882647e-08,1.8496951893495366e-08,8.28220762941266e-08,6.606513218032112e-08,9.879046122185276e-08,7.865701960006138e-08,5.1711644212536103e-08
F0,S30,7.031276852175931e-08,2.806576090372802e-08,1.663724119516217e-07,9.090968351861663e-08,1.8224798271172575e-07,1.7752258918564372e-07,8.66849146274852e-08
F0,S31,4.4580454213648826e-08,2.095867301652547e-08,1.070175118772116e-07,1.6044915962711855e-07,1.1214833074986706e-07,8.547870745250899e-08,9.85592584042026e-08
F0,S32,3.928643623362393e-08,1.7905001291998665e-08,7.948406564086573e-08,7.118828174014724e-08,8.930962912301994e-08,7.370691246444404e-08,5.367714328648354e-08
F0,S33,3.603314221830719e-08,1.670164393156507e-08,7.995252051490408e-08,5.804847027928816e-08,8.377116899614218e-08,6.680324120080948e-08,4.594117348470529e-08
F0,S34,1.950671280757164e-07,3.363435797343249e-08,1.1068371367397164e-06,1.9861110532413139e-07,1.7995558102864495e-06,4.773924284261288e-07,3.8134614923044147e-07
F0,S35,4.380697939517898e-08,1.8528208831746754e-08,9.992572083903485e-08,6.896567891485394e-08,1.0609316796499205e-07,7.957897159708071e-08,5.6869622268410796e-08
F0,S36,4.2820729128118617e-08,2.077736124610738e-08,9.478709586554577e-08,8.80343608487673e-08,1.0869869981297e-07,8.626557422302711e-08,6.624253404195415e-08
F0,S37,4.208870020603621e-08,2.1562989416419223e-08,8.44546310438582e-08,7.036104650849933e-08,9.433755725875161e-08,8.449763518168726e-08,5.13205960151904e-08
F0,S38,5.635307975034383e-08,1.7382610701824728e-08,9.060681965558204e-08,8.84434545294498e-08,1.1880587355577785e-07,9.173642241358412e-08,6.435955921145204e-08
F0,S39,4.1624305789093436e-08,2.352597120184837e-08,1.2316840961347013e-07,1.31962188285725e-07,1.1468522721511164e-07,9.255710254190007e-08,9.331273389965465e-08
F0,S40,4.0647365001335e-08,2.1036014457519144e-08,1.3262039846856224e-07,1.0699609516247418e-07,1.45106870286136e-07,7.990995342104636e-08,8.350811853559386e-08
F0,S41,1.1916428554449318e-07,3.008025558746133e-08,1.581061014539656e-07,1.244277669201591e-07,3.4530185308523417e-07,2.2472521669061551e-07,1.0404604679693652e-07
F0,S42,2.5839845043615047e-07,1.8148899847725403e-08,1.239069951905831e-07,8.484796428077642e-08,3.4669664243335656e-07,2.189913314217932e-07,7.346052432032935e-08
F0,S43,4.5817402675480415e-08,1.9922258265040643e-08,8.45640467286564e-08,1.090156486458889e-07,1.0145195610854558e-07,8.528923333596737e-08,6.981822911709581e-08
F0,S44,8.751320297456758e-08,2.2958898493123634e-08,1.4968867158997468e-07,9.921956277799167e-08,2.1107663315741096e-07,1.4636597540891446e-07,8.365720992808489e-08
F0,S45,4.730007090428327e-08,2.6555705800649666e-08,1.3101526842753875e-07,1.2155778143245644e-07,1.2070711891359338e-07,1.0096411729129555e-07,9.905553120657231e-08
F0,S46,4.472701025247917e-08,1.9828562538980198e-08,1.0503959843849704e-07,1.0001002199169758e-07,1.1981390456983073e-07,8.458661523572572e-08,7.818904787275851e-08
F0,S47,1.0340442606348593e-07,1.651455694214548e-08,1.4237291605728816e-07,8.360568403165747e-08,1.9151325171787714e-07,1.4536289172956253e-07,7.812289026011935e-08
F0,S48,3.645932529173435e-08,1.5377968034053547e-08,7.306441145559641e-08,6.565151251065128e-08,8.067453159863615e-08,6.363972465721801e-08,4.8990994096423766e-08
F0,S49,746.2297695517879,2.6021107353188625e-08,2.207775411470111e-06,1.1943824162455555e-07,412.81947716877335,314.378388606821,2.2413734993070163e-07
F0,S50,4.8124359907695687e-08,2.4193188071105025e-08,1.245158501583346e-07,1.671292686618008e-07,1.2260557420894227e-07,9.897307668646764e-08,1.0496149918528116e-07
F0,S51,4.789831578948267e-08,2.0905099508517632e-08,9.954546459312558e-08,8.9192276565635e-08,1.113239541387223e-07,8.940791268421494e-08,6.600226653774838e-08
F0,S52,5.600637759531444e-08,2.040595352521524e-08,1.1337180585852963e-07,1.1884422165072285e-07,1.4151561873378088e-07,1.0044267297932657e-07,9.087243723615092e-08
F0,S53,1.7144846551299265e-07,2.5631012668238828e-08,3.019718843015378e-07,1.5756750176003217e-07,3.707855895110858e-07,3.540854346018944e-07,1.6796250473877698e-07
F0,S54,1.3463357826132114e-07,3.060031850463236e-08,2.70670705773021e-07,3.346408051087692e-07,3.9988956504843877e-07,2.3326684559200095e-07,1.7191303168305186e-07
F0,S55,4.990083836869809e-08,2.3678327515516233e-08,1.5179689702853619e-07,9.863737143507448e-08,1.6525686083504786e-07,1.0539039974134732e-07,8.636312153613296e-08
F0,S56,4.586368473752834e-08,1.763021051348813e-08,8.564519576553438e-08,8.381487368263006e-08,1.1353507097919286e-07,8.057569477869078e-08,6.087596826570009e-08
F0,S57,4.476948180238724e-08,1.8185261243634033e-08,1.0008978972617712e-07,8.585668741673721e-08,1.0352597401657549e-07,8.620192552952192e-08,6.853826497733453e-08
F0,S58,1.2537677691765771e-07,78.81953351767876,58.1677569181936,113.25632099373368,5.5583271271646e-07,32.119194600045844,100.37009943351333
F0,S59,4.345360898658003e-08,1.5076622509230572e-08,9.280435341347552e-08,6.653117070228675e-08,9.8481002195721e-08,7.086541370127439e-08,5.480029419820739e-08
F0,S60,5.661466690297795e-08,2.185439061424603e-08,1.2152794811915832e-07,9.567662101967592e-08,1.4068331737710203e-07,1.0577597220729004e-07,7.690242785662423e-08
F0,S61,5.632240245205809e-08,4.70208695320262e-08,2.5793891017463136e-07,1.744180721143309e-07,1.9000776931897013e-07,1.9580225391941664e-07,1.695383870546345e-07
F0,S62,7.228787591078303e-08,4.229875386744944e-08,2.049029368631511e-07,2.0131553616553675e-07,2.2973774727060315e-07,1.8812601924861938e-07,1.512904533027976e-07
F0,S63,7.3254954688671e-08,2.5326497446511053e-08,1.8356773372118035e-07,2.43242959623293e-07,1.8293101583274894e-07,1.5018828000887567e-07,1.360763812921553e-07
F0,S64,5.813320651059159e-08,2.108014998368902e-08,1.2881777339247177e-07,8.865279642650485e-08,1.5964863121476072e-07,9.488066958957256e-08,7.262017970969636e-08
F0,S65,9.189421142757595e-08,2.3767770660328315e-08,1.7538491058812986e-07,9.28982653120874e-08,2.3120629957487574e-07,1.779649427553931e-07,9.076070163402165e-08
F0,S66,4.502036241230545e-08,2.3451440389495042e-08,1.512429927540252e-07,1.2482104720665355e-07,1.5380866852943957e-07,9.292931988044361e-08,1.1030059180848662e-07
F0,S67,4.1039679993517074e-08,1.719680525465623e-08,8.520216848755724e-08,6.490584673558307e-08,9.844605175453506e-08,7.249371526858209e-08,5.146877267651507e-08
F0,S68,3.570861967941288e-08,1.5306632660886467e-08,7.544336819492092e-08,5.620556074486879e-08,8.346588530683391e-08,6.290486717844197e-08,4.449567636344617e-08
F0,S69,6.873393313536257e-08,2.6749189945685198e-08,1.7705449649590035e-07,1.0411905114803896e-07,2.3328050122934928e-07,1.6394662097645842e-07,1.0371449645011377e-07
F0,S70,7.252847116849112e-08,2.304476113197561e-08,1.46236615629217e-07,1.0946471758898441e-07,2.3997445031846495e-07,1.4632472908383205e-07,9.637619150975092e-08
F0,S71,5.583718701147724e-08,3.13831849126455e-08,1.363865395002016e-07,1.2643559290118817e-07,1.5974594890982898e-07,1.1881162183182528e-07,8.638890213314325e-08
F0,S72,3.996107218112543e-08,1.7630363647775593e-08,8.721859211565704e-08,6.475605720038664e-08,9.579234650081424e-08,7.26717033095238e-08,5.132106213148525e-08
F0,S73,5.328620353113276e-08,1.8705185374652914e-08,9.155779443913053e-08,1.0354188907374365e-07,1.1539786622076696e-07,8.899044090914746e-08,6.586568636336361e-08
F0,S74,3.705517915468884e-08,1.809428917413001e-08,7.76403244011655e-08,8.50727074252129e-08,8.47329176796151e-08,6.955283490709288e-08,5.805738654409436e-08
F0,S75,3.954427685135988e-08,1.686962322393103e-08,8.465138613550279e-08,6.496297305383787e-08,9.339157148967664e-08,7.288385252256828e-08,5.1578269768644234e-08
F0,S76,5.061745614521828e-08,1.699299772904316e-08,1.0621532880119588e-07,7.938380415034306e-08,1.1234194506888682e-07,8.833916868259095e-08,6.578546048441973e-08
F0,S77,1.4224121469095055e-07,1.9416050382853862e-08,2.1650127395851646e-07,8.851924156965944e-08,3.0076170212773107e-07,2.1109115246663227e-07,9.639184525176388e-08
F0,S78,3.644014775679888e-08,2.5456721618124697e-08,1.0369908764999886e-07,9.663700077411643e-08,9.692258111383426e-08,8.427408329909333e-08,6.973654313773369e-08
F0,S79,6.303312081469035e-08,3.219089126032738e-08,3.161280579083164e-07,1.414671476499404e-07,2.9800934351795144e-07,1.49757761969231e-07,1.3424788626561128e-07
F0,S80,3.9337651390697086e-08,1.471406725461446e-08,7.369660981851666e-08,6.171373578735275e-08,8.933815767434916e-08,6.586689164281597e-08,4.624389396563308e-08
F0,S81,3.733908108369705e-08,1.641337801525226e-08,7.143270998978316e-08,6.86457486695783e-08,8.079836584537695e-08,6.439732929638615e-08,4.894248301438445e-08
F0,S82,4.7042780182557175e-08,2.9406686196764747e-08,1.2928308729116006e-07,2.589750905625187e-07,1.304218325797438e-07,1.0436212188213461e-07,1.2537133494890034e-07
F0,S83,4.5118115865914325e-08,2.1517275157747245e-08,1.0803229258753342e-07,1.3116634492255004e-07,1.1835848728732759e-07,8.383495525056615e-08,7.490412485108754e-08
F0,S84,6.331910176893367e-08,1.8472771536576025e-08,1.1766581608025563e-07,8.066956945891274e-08,1.2962209499203418e-07,1.0045079741071537e-07,7.112717680348779e-08
F0,S85,4.032711043641146e-08,2.1403531939869165e-08,1.0326619659919818e-07,1.0034445291799836e-07,1.0032481743754794e-07,8.493978422487443e-08,7.134276226006409e-08
F0,S86,5.0583757011191353e-08,1.9812504175135713e-08,1.0316595915588807e-07,1.121585254871312e-07,1.120956992863153e-07,9.023651962315265e-08,7.411818506826634e-08
F0,S87,1.2260328993360606e-07,2.0113823267657237e-08,2.180966128839579e-07,9.340680595674754e-08,3.205538391000045e-07,1.732600177336697e-07,1.0421380960855871e-07
F0,S88,6.207079199485139e-08,1.7160860445945038e-08,1.0626568769069368e-07,8.268307853998081e-08,1.310947371593293e-07,9.916552650629357e-08,6.853535730470944e-08
F0,S89,5.6952827229198375e-08,2.3061103906222895e-08,1.397268935008031e-07,1.6371070568957783e-07,1.530126353006088e-07,1.1484522268608252e-07,1.089713096902001e-07
F0,S90,1.3499984862126898e-07,1.526506555944822e-08,1.3801346517924204e-07,6.610749522039655e-08,1.9985204297103876e-07,1.4495886150851683e-07,6.582606180091574e-08
F0,S91,3.6581160080155654e-08,2.0657534359683378e-08,9.279994936276519e-08,7.146088640345343e-08,9.977697686849872e-08,7.453157910790867e-08,5.551381798736116e-08
F0,S92,4.467086699608324e-08,1.8548955008660927e-08,8.370557455088275e-08,6.886962849741884e-08,1.0513068566395656e-07,7.827488933038685e-08,5.0529192762842985e-08
F0,S93,5.1683278637333936e-08,2.5141184817620445e-08,1.5271287717294343e-07,9.627199511854839e-08,1.920937893913214e-07,1.1196515710734804e-07,9.196885282662634e-08
F0,S94,4.269312509202998e-08,2.7109787854815235e-08,1.291299404970399e-07,9.87081320773314e-08,1.2038481272715394e-07,9.704573071172114e-08,7.965091644631637e-08
F0,S95,9.070271281497463e-08,2.1369711171195135e-08,1.494908194999119e-07,1.2223722672433047e-07,2.2242535481778214e-07,1.5876703114157514e-07,9.690209938111666e-08
F0,S96,6.117067319134577e-08,2.1414001673316723e-08,1.0619187306281826e-07,9.569065216508254e-08,1.5169873357095434e-07,1.1612968121821206e-07,6.990126991786728e-08
F0,S97,4.0170707789624884e-08,1.626517339611976e-08,7.558149695178953e-08,6.060151521106383e-08,9.060310422824143e-08,7.248598568980839e-08,4.658694095900873e-08
F0,S98,4.9484110778717924e-08,2.0928736624535077e-08,1.6430895044523365e-07,8.645653946117782e-08,1.7681026574288716e-07,9.545714257904746e-08,8.699299387383211e-08
F0,S99,7.068459156648204e-08,2.9436600668949232e-08,2.153722984953273e-07,1.8789516439024853e-07,2.2906375974287393e-07,1.6138137363752664e-07,1.391871589982787e-07
F1,S100,5.904509036535838e-08,3.188950637665228e-08,9.313429591074719e-08,9.732360472103053e-08,1.2843485250182686e-07,1.1866072433250821e-07,6.657330017710052e-08
F1,S101,4.754856153612962e-08,2.4305141383116804e-08,7.645496343185491e-08,7.444992300006379e-08,9.927108900436509e-08,8.953030942100696e-08,5.331716057357803e-08
F1,S102,1.5181977669450563e-07,2.0759765358306184e-07,9.18438989081052e-08,1.8094612762191954e-07,1.579836317668251e-07,6.766406250101761e-07,1.1202965813629953e-07
F1,S103,7.625978458322347e-08,3.745250365566765e-08,8.904407327171132e-08,1.2325029341226904e-07,1.387634182001609e-07,1.6029903062202894e-07,7.42987980929316e-08
F1,S104,4.2005657334226144e-08,2.314689882461279e-08,7.625137708197988e-08,8.341321715406819e-08,9.552335953679395e-08,8.094419540207033e-08,6.016227725662386e-08
F1,S105,1.757097599644007e-07,2.46239159533267e-08,9.244837169239679e-08,5.631862257955612e-08,1.2666318558816817e-07,1.4796941011572304e-07,5.317095845572966e-08
F1,S106,5.459708928436071e-08,2.52411548154983e-08,7.118684363547607e-08,7.104989226765046e-08,9.555965752683144e-08,1.0239727960540057e-07,4.880768970192724e-08
F1,S107,5.678456620984227e-08,2.7609726322930225e-08,7.707217044521567e-08,9.10191404568701e-08,1.1845204913248935e-07,1.0697729291244024e-07,6.077500737314847e-08
F1,S108,7.99462273392437e-08,3.807483931425434e-08,1.3909379160389873e-07,1.2573655656632783e-07,1.783250476549305e-07,1.3864500544748197e-07,1.293954615588404e-07
F1,S109,4.02322411154632e-08,2.4557319776673347e-08,8.91965807287935e-08,8.669443561580089e-08,1.0605256216596054e-07,8.25608144315657e-08,6.715191296826716e-08
F1,S110,3.9830498271186895e-08,1.77363594569594e-08,6.515876044255837e-08,6.006025595588123e-08,8.716854377368569e-08,6.874980316212514e-08,4.441718425192636e-08
F1,S111,5.540603896223017e-08,1.8935251297494493e-08,7.01440743030815e-08,6.127501837145452e-08,1.1394083178205903e-07,8.321586561703156e-08,4.518347167857627e-08
F1,S112,1.7083241881361132e-07,8.34018643466877e-08,1.1191830368173511e-07,1.1672671444316263e-07,1.745961716576987e-07,3.881391544197964e-07,9.927549033284256e-08
F1,S113,5.798778946096831e-08,2.8107879163850825e-08,9.221111360413208e-08,8.963007903282047e-08,1.2356366670738335e-07,1.1091885927513404e-07,6.465846102690778e-08
F1,S114,1.1884409529747965e-07,6.434630740268355e-08,1.25476406633152e-07,1.7599605793502586e-07,2.3378676373840498e-07,2.84067919234246e-07,1.167711966125719e-07
F1,S115,1.022919535758507e-07,4.2709672331147145e-08,7.89234300782473e-08,1.2366672193725219e-07,1.1593510314550353e-07,1.7364824683623578e-07,8.40203619104148e-08
F1,S116,5.622560407879628e-08,2.33926237362362e-08,7.225966944650657e-08,7.300370853194832e-08,1.0462047842741122e-07,9.960884432046934e-08,5.3379645370164576e-08
F1,S117,1.044034346845493e-07,3.503292254711451e-08,8.153230889145097e-08,8.196545284021949e-08,1.2137313870378354e-07,1.692513555882658e-07,6.236735321911071e-08
F1,S118,4.8676672095514566e-08,2.6293097013257002e-08,1.0565042297292919e-07,9.325960588987587e-08,1.3033968648940988e-07,9.437850529579306e-08,7.40290398045971e-08
F1,S119,4.243434299962785e-08,2.528079994497131e-08,1.382403118434896e-07,1.0037032824998488e-07,1.7179224664949721e-07,8.205729355680953e-08,8.866024272247555e-08
F1,S120,9.358304841065944,46.98385544520618,230.47109022659063,2.556279353787982e-07,226.85180343170214,31.43890310828514,2.4312882164487644e-06
F1,S121,4.554738917985209e-08,2.2339794827814604e-08,8.077613266872396e-08,6.832131387456607e-08,1.0689166914229773e-07,8.406380440276538e-08,5.1112025385641646e-08
F1,S122,5.229110100105536e-08,2.7275436743958273e-08,8.29254866945569e-08,8.327385959560043e-08,1.160980361213534e-07,1.0233602809531077e-07,6.408393148793744e-08
F1,S123,1.1820011602382118e-06,5.6393784155944204e-08,1.2016350947579332e-07,7.005827927357974e-08,3.360780852264851e-07,4.170669437921811e-07,5.904320987576571e-08
F1,S124,1.7366831811286543e-07,61.94771293286816,1.1171342018757042e-07,7.939963753729348e-07,2.1163028912301725e-07,9.112577244139258e-07,4.504090279280121e-07
F1,S125,4.4684096249865365e-08,1.7029144350282868e-08,6.578926505214714e-08,5.325535115271023e-08,8.495418372053796e-08,7.073529069175874e-08,4.188729079345344e-08
