,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.978596329765787e-08,6.552736001302944e-08,4.936536859185535e-08,2.5584352087257482e-08,8.136965006146808e-08,6.803226071326097e-08,9.096694263832483e-08
F0,S1,2.40961485135796e-07,7.56772377204404e-08,8.957198320992726e-08,7.572354831719295e-08,2.805880800874789e-07,2.1919804515247388e-07,2.027529261507451e-07
F0,S2,5.5426840172348314e-08,1.9156703316901573e-07,6.984449072689526e-08,3.42632892849076e-08,1.305324631008752e-07,1.072531451076362e-07,1.690448753566211e-07
F0,S3,2.6322947299795248e-08,5.996549429717966e-08,4.384996412587639e-08,2.4995064922432e-08,7.178002131200838e-08,5.7579522927695647e-08,9.159221302462195e-08
F0,S4,3.2331005371162543e-08,9.084544703599207e-08,4.8749529050358976e-08,3.139510517338865e-08,7.988619290291609e-08,8.566919952122423e-08,9.677702272493779e-08
F0,S5,2.995527472814712e-08,6.448061494064804e-08,5.03865022936008e-08,2.592675610529261e-08,8.302960929528673e-08,6.817109826321433e-08,9.385696843948659e-08
F0,S6,3.245769507979858e-08,8.237949669512952e-08,4.881745084911425e-08,2.7728880013969182e-08,8.109979681341714e-08,7.990592174681461e-08,9.492758053767382e-08
F0,S7,3.4588841156045523e-08,8.617061621370941e-08,5.381834906791773e-08,3.294879840918211e-08,8.832022585521353e-08,8.101421344236495e-08,1.1015611909889646e-07
F0,S8,4.30524811670047e-08,8.97871848121864e-08,7.05353065870933e-08,3.355822633312262e-08,1.1324627003871657e-07,8.276268057072878e-08,1.2147214781009145e-07
F0,S9,5.7744021187011376e-08,8.916570136467227e-08,9.596967288388373e-08,5.973628140506611e-08,1.5480634624629942e-07,1.0382288090681598e-07,1.808430458885842e-07
F0,S10,4.5879377982668215e-08,8.115261678905543e-08,6.568126638026124e-08,3.527584076905989e-08,1.111580729301536e-07,8.625530372226161e-08,1.3798792770096183e-07
F0,S11,2.8584470304293063e-08,8.382764197320701e-08,5.512649838328443e-08,2.9415731069085652e-08,8.239387110448989e-08,6.722941234801946e-08,1.0794374495715184e-07
F0,S12,4.515753206750685e-08,5.931921454445737e-08,5.941081697799629e-08,2.8773586061431737e-08,1.2414309806899318e-07,8.642729690568887e-08,1.0868581073415264e-07
F0,S13,4.4568051990799835e-08,8.310357533259218e-07,8.357723371621712e-08,3.3345094967511845e-08,1.35496644317221e-07,3.1976170278350964e-07,1.299337049540353e-07
F0,S14,3.232740795219695e-08,5.9506882447253924e-08,4.886999934469132e-08,2.5712316641077568e-08,8.401980644951952e-08,6.818722304596166e-08,9.222304813258078e-08
F0,S15,3.478414635057263e-08,9.123855500152896e-08,5.77261798822801e-08,2.752253362079753e-08,9.986949957260889e-08,8.025422466429159e-08,1.0834333362331366e-07
F0,S16,3.6231002414195196e-08,7.847275840546813e-08,5.177295438624256e-08,4.322071680050324e-08,8.616480071930426e-08,8.05582136777039e-08,1.1445013984475726e-07
F0,S17,3.2205151221450133e-07,7.117633416080114e-08,6.890944683116065e-08,3.291823890878327e-08,2.0965443042912958e-07,1.5762125162657263e-07,1.2338448375208587e-07
F0,S18,4.4382577284849804e-08,7.445532007998733e-08,5.654602460505399e-08,2.906103324490786e-08,1.0060449583497277e-07,9.214513496486822e-08,1.1051360781636271e-07
F0,S19,3.8842136223599594e-08,9.53323395879063e-08,9.39817613057571e-08,2.569359140477486e-08,1.6718168643709943e-07,1.0062359279936518e-07,1.3593797201920304e-07
F0,S20,4.5697691246764554e-08,1.464776895418439e-07,5.8208384742869134e-08,3.303163164171828e-08,1.0426955798998822e-07,9.838788247040888e-08,1.4087930181573125e-07
F0,S21,3.6144868022464195e-08,7.181089574395578e-08,6.390464682130266e-08,3.3064003274505645e-08,1.008594448131467e-07,7.714860531032392e-08,1.2018915726294002e-07
F0,S22,2.91378361874486e-08,6.790850211202372e-08,4.593130892042364e-08,2.3778998504981138e-08,7.631430565841287e-08,6.658410976309055e-08,8.731048875259384e-08
F0,S23,3.3668756857521455e-08,7.28328618822905e-08,5.3066768215196833e-08,2.9773010547184155e-08,8.666284869578681e-08,7.458124294907097e-08,1.0649399995739325e-07
F0,S24,9.31852049410374e-08,9.805405064049062e-08,6.333163957865585e-08,4.2327307956367796e-08,2.020721679992492e-07,2.2867602972747827e-07,1.549265472246517e-07
