,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8452964296933145e-08,2.2819939679422315e-08,5.264981271829982e-08,3.54777610160122e-08,3.863771136991127e-08,1.0481694646282537e-07,3.61810105494262e-08
F0,S1,2.042263588167268e-08,1.8751231744144667e-08,4.080666005986358e-08,3.997530467489582e-08,2.4589254609110267e-08,8.838249468255818e-08,2.9537807639705594e-08
F0,S2,1.781994534462178e-08,1.825932999040581e-08,3.471493534472395e-08,3.478509506333259e-08,2.1561978753899777e-08,8.463807401268895e-08,2.6403845114606006e-08
F0,S3,2.1804803562671764e-08,4.3395002111209986e-08,1.1841862867337285e-07,2.412451091055637e-07,2.9151339786140873e-08,1.369358820209915e-07,4.596483807913315e-06
F0,S4,2.3049067923171933e-08,2.75180523193499e-08,4.55565886227051e-08,6.089134888986818e-08,2.8022245441617468e-08,9.966096275993047e-08,4.476812226317844e-08
F0,S5,6.034985668565983e-08,2.761150794617804e-08,7.502094178882477e-08,5.0937707202595364e-08,7.05353431716311e-08,2.0794626519609737e-07,3.867459592241444e-08
F0,S6,1.7937906495409912e-08,2.0274518625813756e-08,4.309037791336324e-08,5.765582334465593e-08,2.2517284549989944e-08,8.438630675545498e-08,4.468744272641263e-08
F0,S7,2.3695244708566155e-08,3.417090407861482e-08,5.798815583168522e-08,6.252908392404628e-08,2.9266863788530326e-08,1.353039182382666e-07,5.0394362456327086e-08
F0,S8,2.122020828753314e-08,3.3918070579730686e-08,7.265539479775323e-08,7.717262094125383e-08,2.7398695702745277e-08,1.5188829916721824e-07,5.3756432957981135e-08
F0,S9,2.0184169944250242e-08,2.0406719905907622e-08,3.398154964675717e-08,3.237518912146484e-08,2.3952072699782832e-08,9.07342729636432e-08,2.8242443768901663e-08
F0,S10,2.9635553321004494e-08,1.996016297272125e-08,5.185251569560819e-08,5.265189573664865e-08,3.5047295482721364e-08,9.211020166752075e-08,3.899407861517812e-08
F0,S11,6.402292511455985e-08,4.1809972821062255e-08,1.1357395812076469e-07,5.179969724266474e-08,7.45154391587715e-08,2.6344564496450103e-07,4.983523887224688e-08
F0,S12,4.922998983038225e-08,2.300497070476029e-08,5.611347145686432e-08,5.385166917661241e-08,5.5334335348783374e-08,1.484400854281117e-07,4.626649065126737e-08
F0,S13,2.17097914391763e-08,2.583882895585014e-08,4.6846931464956254e-08,6.588902604844808e-08,2.6547975691614104e-08,1.0724652334436259e-07,5.120924550673793e-08
F0,S14,1.8728878812505038e-08,2.158135776161154e-08,4.095150470053586e-08,5.7138487336210126e-08,2.3076672113802374e-08,8.995211918245082e-08,4.893911354112881e-08
