,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6517178956027125e-08,5.825629910534819e-08,6.022796719923483e-08,2.5038703298909792e-08,8.856238076610833e-08,9.505762868768925e-08,3.6016465922587256e-08
F0,S1,4.968558135439699e-08,7.312079402179252e-08,8.418793532302704e-08,2.9590312001981666e-08,1.0083244788163858e-07,9.822756068266776e-08,5.120613696320581e-08
F0,S2,4.9041119538551804e-08,5.1069832572670465e-08,4.216303856394642e-08,2.4372890030849927e-08,7.165009870687182e-08,8.530976241800648e-08,2.639244834902434e-08
F0,S3,3.346076889438918e-08,5.30685159677103e-08,3.333784940427118e-08,2.0137642432340724e-08,5.25836565032572e-08,6.96023535707554e-08,2.157389590221424e-08
F0,S4,5.295161661457162e-08,7.019655304879758e-08,4.361235174527005e-08,3.3569273411238915e-08,7.58711010638572e-08,1.102182312667095e-07,3.010571793125298e-08
F0,S5,8.07756002130869e-08,124.95885271177654,5.655331200928859e-08,4.759806271176282e-08,9.063956761011769e-08,94.56872539613697,4.096379278205418e-08
F0,S6,1.1418369569784907e-07,9.204604565315844e-08,6.49010526885103e-08,50.31592272059444,1.2298568330831756e-07,1.6884679884336142e-07,8.67347942601698e-08
F0,S7,2.3316781237922998e-07,4.596508516538882e-07,449.19149765255906,7.507799500475097e-08,429.0387198514373,4.230538940279692,262.00391686668235
F0,S8,5.207541041973239e-08,7.134053136362064e-08,4.152084920282292e-08,3.5696360597214264e-08,6.689026611405597e-08,1.2382092749737108e-07,3.056660994804963e-08
F0,S9,2.567744142615143e-07,8.665882258833814e-08,1.0019577426037493e-07,1.4908187067743426e-07,3.218220833025711e-07,3.562543220968029e-07,1.0653242721328833e-07
F0,S10,7.0101494401719585e-06,1.0123709354151742e-07,6.499202424208564e-08,5.87234977664327e-08,1.144982704266821e-06,5.667623235512528e-05,5.396905361565259e-08
F0,S11,7.835572677817799e-08,5.5974056245847984e-08,5.706313557221409e-08,3.702436381857308e-08,1.0927558401308807e-07,1.1350142252897e-07,3.8215215749692365e-08
F0,S12,5.020009215964534e-08,7.213143266626364e-08,5.384083907062371e-08,3.472784643628128e-08,7.696642982448583e-08,8.971391335194033e-08,3.756335269529272e-08
F0,S13,1.0295582840624356e-07,6.516419935479351e-08,4.602831427406063e-08,7.975649857210091e-08,8.491468922723558e-08,1.1228502230703457e-07,3.1948476550698546e-08
F0,S14,9.496770073368808e-08,2.176417132708987e-07,5.236599616876564e-08,4.109898774974723e-08,1.2183401547228125e-07,8.177700812359535e-07,4.0382190422032205e-08
