,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.488879943475496e-08,5.442475185912386e-08,9.966529906355297e-08,7.920825613771251e-08,9.98352945009565e-08,1.6177870836728766e-07,6.10114576292686e-08
F0,S1,8.703669296778873e-08,1.3234893649885184e-07,5.229701734149484e-07,1.488032352480539e-07,1.649779572953006e-07,1.8784853226803908e-07,3.7388237400548464e-07
F0,S2,2.435177210144868e-07,4.20551892887345e-06,9.49504273504958,7.979640541470765,8.746592623126973e-07,4.889270589174296e-07,35.827534478559
F0,S3,3.4131059093717186e-08,6.701829639241874e-08,1.1405560823318808e-07,8.473594128832486e-08,8.034194080080757e-08,1.5238718383576834e-07,6.312938782600257e-08
F0,S4,5.2136500576093384e-08,228.35233562857638,3.2645079442481284e-07,1.7239605730676772e-07,1.0240272643979509e-07,8.596531988548142e-07,1.1142335834719585e-07
F0,S5,4.482040119230286e-08,6.854987282028414e-08,1.0364272578167732e-07,4.740091514172047e-07,9.440402172819506e-08,1.8647502001396863e-07,8.010010579281091e-08
F0,S6,4.004146974696962e-08,5.5159852156487376e-08,7.752998050413868e-08,9.838141719927823e-08,7.645442312950479e-08,9.944446998363136e-08,6.758180030677306e-08
F0,S7,3.653102126529033e-08,5.518597909981287e-08,7.087551819324796e-08,1.1413408558013559e-07,7.053625178976645e-08,1.0012219174651023e-07,7.008113676485017e-08
F0,S8,1.7387174993903399e-07,2.625069650896825e-07,2.0900675842234938e-07,6.538073231827615e-07,3.22797200120517e-07,1.5770268984630986e-06,3.7479699287838004e-07
F0,S9,3.97087353389952e-08,8.143200638017807e-08,1.2331910676025949e-07,1.4511698201967181e-07,8.099582436328861e-08,1.2679897789425815e-07,9.13663675634891e-08
F0,S10,2.933891366934943e-08,5.1725811752882355e-08,7.128359011696036e-08,7.646027010722704e-08,6.281852984054438e-08,9.17757192161468e-08,5.140604257924154e-08
F0,S11,6.248472487980898e-08,7.022093577908023e-08,1.5316355662077603e-07,1.3564621383052788e-07,1.4015237348863753e-07,1.2398524638853616e-07,1.1469024632902997e-07
F0,S12,5.894540363733358e-08,1.3299982161492527e-07,1.7121164327437828e-07,1.2294511279244882e-07,1.2861505068746892e-07,2.0028340556069791e-07,9.807330164513191e-08
