,,W0,W1,W2,W3,W4,W5,W6
F0,S0,219.19478897266566,2.492631116758554e-07,1.5125975456106187e-07,3.507393546030251,79.01694236744497,265.5851862347543,13.091041835752907
F0,S1,9.047940345813776e-08,5.306870460127151e-07,1.7258699760897502e-07,108.43818758464438,2.2421308501887048e-07,4.847367851693277e-07,46.26149013833099
F0,S2,1.6029898146557447e-07,9.585150406098234e-08,473.4236262706895,9.017815276297681e-08,101.47132861443046,1.2932791860398902e-07,3.0749929713086014e-07
F0,S3,4.530270431477736e-08,5.281966060630808e-08,5.711417942319426e-08,6.049166391181015e-08,6.197495749944987e-08,6.394331853149062e-08,3.62841045816371e-08
F0,S4,5.319212698108673e-08,7.182532798285388e-08,6.834907680391031e-08,138.0664689362756,7.739640774692925e-08,9.586461053258829e-08,1.0338114541551387e-07
F0,S5,6.023684333139458e-08,6.259356047077627e-08,9.478874018561145e-08,1.0617882745073915e-07,9.32791509877954e-08,7.890117155356713e-08,6.249897932171033e-08
F0,S6,8.324460951078278e-08,7.657769035145266e-08,7.735321082574178e-08,1.3047469023514166e-07,1.0881397654080481e-07,9.344562752293941e-08,7.903399282997938e-08
F0,S7,8.612353901484004e-08,6.188485179223619e-08,7.221779701796228e-08,2.537686173243013e-07,9.523437556423309e-08,1.0779983904930212e-07,7.276276539594381e-08
F0,S8,5.4269926890841576e-08,5.716481822957301e-08,6.349731040650833e-08,8.566302687155323e-08,7.218561035315156e-08,7.737615729854481e-08,4.302201852342414e-08
F0,S9,1.5346704003977912e-07,2.2258265560351168e-07,8.091920110678196e-08,2.333393160829948e-07,1.577921713713123e-07,2.8707743037387166e-07,9.334998894550199e-08
F0,S10,6.171321652339943e-08,1.1175565858751457e-07,1.8650887267280958e-07,8.17926786807054e-08,1.2555620826146894e-07,9.629928608578634e-08,7.399350465582616e-08
F0,S11,22.551768729564643,6.486093535204626e-07,1.1132537710975071e-07,100.83495521802331,3.946988691828742e-07,7.496192020881015e-07,2.616503172785455e-07
F0,S12,6.240512179726744e-08,7.50370390981072e-08,8.059852716094532e-08,2.934476780023811e-07,8.908607080394491e-08,9.773811260960562e-08,8.006640659762666e-08
F0,S13,1.5026613786465046e-07,6.325095342451398e-08,9.207929253648094e-08,8.139693526849927e-08,1.149405670254428e-07,1.066042213899121e-07,5.1928642469807783e-08
F0,S14,1.0603073525414294e-07,1.651771547732809e-07,1.6876885613973288e-07,9.513729418559631e-08,2.0713260418874964e-07,1.3080209510865448e-07,8.98706781892967e-08
F0,S15,4.084603687790257e-06,1.5144983563402627e-07,183.39295603856436,2.776076403322661e-06,120.01457866375468,3.1426774490978956e-07,175.40791231673703
F0,S16,8.711216888355355e-08,5.5954368747200894e-08,6.035716226763803e-08,7.296821516674137e-08,9.56951797624188e-08,8.12477903373203e-08,4.307383129474106e-08
F0,S17,5.8079859221684986e-08,5.257039978493769e-08,5.881208143860346e-08,6.816650317978908e-08,7.754074182392924e-08,7.819265016497275e-08,3.607233129063454e-08
F0,S18,8.875527775438642e-08,1.1569277228560157e-07,110.1612697003187,4.580913318720013e-07,3.2336276012204497e-07,1.1681737204859875e-07,164.92405219286084
F0,S19,6.690782300289083e-08,6.380503312481561e-08,5.5152071594676086e-08,6.848536921674331e-08,7.42178577617155e-08,9.230509720755657e-08,3.665525703704433e-08
