,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5690175314680214e-08,4.9221137491354074e-08,8.575919799461201e-08,4.5872125810806856e-08,2.7804214113111877e-08,4.138034665163729e-08,4.0929246163805823e-08
F0,S1,2.9724807434922263e-08,3.5114797075237786e-08,6.476359497669305e-08,5.7616804572170765e-08,2.2438386845596293e-08,3.340679946084722e-08,4.1269125820310766e-08
F0,S2,3.706658779423123e-08,4.585038876309697e-08,8.70111246898573e-08,7.924109247561863e-08,3.3028552094390275e-08,4.400247550115137e-08,5.4809284338791066e-08
F0,S3,3.270610202186982e-08,4.503329164080918e-08,9.13374058919464e-08,5.7148455515635296e-08,3.14213232627671e-08,3.9507945926353895e-08,5.410456674133678e-08
F0,S4,2.77011442062445e-08,3.480076381042462e-08,6.911338532311287e-08,5.173903130693569e-08,2.4910518431060347e-08,3.337382984588481e-08,4.013473505217953e-08
F0,S5,4.3341131484170845e-08,4.531485620451162e-08,1.178018338989262e-07,6.313755490753827e-08,5.2424488286570116e-08,4.857097521945414e-08,6.882408669602148e-08
F0,S6,2.48339238432065e-08,3.099690901252199e-08,6.096383265823118e-08,4.1539965170204844e-08,2.1230770517143703e-08,2.8388985258412188e-08,3.360169455734525e-08
F0,S7,2.6075916265209173e-08,3.2005342165726527e-08,6.289508334801859e-08,4.999849013465791e-08,2.175039993155044e-08,2.945683310174316e-08,3.828269699293823e-08
F0,S8,3.907926872276235e-08,5.9019811902122135e-08,1.0352830695346352e-07,4.615773532623141e-08,3.059161218407234e-08,4.762590586600728e-08,4.612320860384267e-08
F0,S9,3.7937958072296656e-08,5.7221859644610085e-08,1.3891093645430392e-07,7.96563521068304e-08,5.270589857799505e-08,5.873933606400685e-08,7.564746078241425e-08
F0,S10,2.8239747232519387e-08,3.591692176763655e-08,6.72728420130239e-08,5.136580362994883e-08,2.3088481885145346e-08,3.223090027306167e-08,3.934209747735196e-08
F0,S11,4.343553099436875e-08,4.5970829793223e-08,9.189613428668766e-08,5.838539945389583e-08,4.1975026883098385e-08,5.5203931626180624e-08,4.741710890760022e-08
F0,S12,2.8445079256923287e-08,3.2380256545699625e-08,6.331366583294962e-08,4.57817432305919e-08,2.356907667438939e-08,3.2467402909358496e-08,3.596663736856923e-08
F0,S13,2.418905199954913e-08,2.9695050536104187e-08,5.8804282463450556e-08,4.0470996602327806e-08,2.0647363567436592e-08,2.8040948028161132e-08,3.2627293845180297e-08
F0,S14,4.781156069727295e-08,5.591033175502531e-08,9.202065322534703e-08,6.734767913379635e-08,3.8613855066836817e-08,5.845028371701101e-08,5.119939076683473e-08
F0,S15,2.9226716733411828e-08,3.189797155709993e-08,6.60766755653476e-08,4.340976573295011e-08,2.5981898545553375e-08,3.414216934540618e-08,3.578180433281923e-08
F0,S16,3.531318688504416e-08,3.2692945631782426e-08,6.990758122039072e-08,6.47847868496451e-08,3.076477412830696e-08,3.522932498529933e-08,4.58437784865837e-08
