,,W0,W1,W2,W3,W4,W5,W6
F0,S30,7.921598685000793e-08,2.6817963476547463e-08,2.302272743656004e-08,7.365616049112207e-08,1.0151280351692883e-07,3.239465230621744e-08,5.392835267724123e-08
F0,S31,4.3155280105682575e-08,4.767893052811988e-08,2.2992507299357482e-08,5.394755518532976e-08,8.679265586108669e-08,2.7243259512076446e-08,5.716253835518197e-08
F0,S32,7.87633101169176e-08,3.536328638356758e-08,3.2038391854802874e-08,5.2891127979368826e-08,1.299057877574349e-07,3.348891212887339e-08,6.778251332183034e-08
F0,S33,2.0142133085013327e-07,3.733467303082691e-08,3.556790648596437e-08,1.527019020908321e-07,1.9064616048127684e-07,4.1608000452320766e-08,1.0800287644140927e-07
F0,S34,1.4327720667125063e-07,3.228624054755954e-08,4.090097608603991e-08,7.327797184674034e-08,1.7209779472534693e-07,4.4904602702251183e-08,7.568274149557078e-08
F0,S35,1.7401641864994158e-07,2.4245483892794248e-08,1.914663289862528e-08,4.556298694361846e-08,1.3054807816989663e-07,4.026703496390132e-08,4.312136912962386e-08
F0,S36,4.387005447334578e-08,3.495988648666917e-08,2.2334008365058868e-08,4.718811778071365e-08,8.78712797943936e-08,2.2881927768927625e-08,4.745313678746214e-08
F0,S37,70.71000529911187,3.676303800887895e-08,3.4145341586405864e-08,1.8959750434107026e-07,2.7255887509139766e-07,1.0922637842313562e-07,8.289931421772062e-08
F0,S38,1.0695347767153058e-07,2.8174718267037085e-08,2.6244852848008025e-08,4.698558751990015e-08,1.6496757159707782e-07,4.378963640604955e-08,5.6842614604798595e-08
F0,S39,7.710256329353709e-08,2.7788887859396103e-08,2.8000402132360153e-08,1.4636880818422948e-07,1.2673321936396723e-07,2.7104115761541603e-08,8.153367209824448e-08
F0,S40,5.136891066621961e-08,2.5547279169752308e-08,2.0368847424390088e-08,6.090747092159386e-08,9.042265268519434e-08,2.0273239046651212e-08,5.9513434097223994e-08
F0,S41,1.1646086063400327e-07,2.470782293320334e-08,1.924214752769601e-08,5.4656675304509896e-08,1.208709102247626e-07,3.9271036428109854e-08,5.014945826735861e-08
F0,S42,8.106449369937049e-08,2.809578474007927e-08,2.201719194575287e-08,1.9529243204885705e-07,1.081959975067524e-07,2.362187574628132e-08,8.725021294480338e-08
F0,S43,6.548658150147152e-08,2.8500062416862524e-08,2.4268405905211266e-08,7.375721808039487e-08,1.0054656649377641e-07,2.5945007279823178e-08,6.901981934328081e-08
F0,S44,6.532511444109172e-08,4.6096173887593745e-08,5.938382769768109e-07,2.2854971618215284e-07,3.223061336615172e-07,2.5908365622133587e-08,31.091761317376317
F0,S45,4.3132074646659206e-08,3.144833263838795e-08,1.876071962058072e-08,2.0976925821131774e-07,7.849222466717885e-08,2.1500391335149887e-08,8.200459300308434e-08
F0,S46,5.677904682264818e-08,2.4673840518428793e-08,2.0632808665968407e-08,4.738147545251465e-08,9.773783177053384e-08,2.6062479208387528e-08,4.680971672106819e-08
F0,S47,5.654392639748361e-08,2.2949224553927573e-08,1.7844343393353195e-08,5.357326116596547e-08,8.131734614874193e-08,2.185325148338081e-08,4.352577107056721e-08
F0,S48,5.001074303495696e-08,3.324359672075523e-08,3.424402306613568e-08,1.2342137640688301e-07,1.0143957468924948e-07,2.536222951516269e-08,1.1273460143032636e-07
F0,S49,3.608879850392508e-08,2.2687527257270507e-08,1.7224913159019443e-08,4.087969008502859e-08,6.969863825657174e-08,1.7753342223234647e-08,3.994029616403317e-08
F0,S50,7.515447439450979e-08,3.492768224015019e-08,2.7928101413522265e-08,1.0199349800022589e-07,1.2295349420902713e-07,3.2585633840205673e-08,7.84246356022961e-08
F0,S51,5.334200788803548e-08,3.0759495414395735e-08,2.278870106393823e-08,8.295487740916531e-08,9.415690295040784e-08,2.205960745513371e-08,6.959398723560031e-08
F0,S52,4.0718636776964455e-08,3.548003575820711e-08,3.324353099139565e-08,9.657443131627546e-08,8.739959081215591e-08,2.309715158109262e-08,7.85713250884107e-08
F0,S53,5.5581232507176046e-08,7.818633200677502e-08,4.165764683692857e-08,6.002740942660781e-08,1.2751294878028657e-07,3.825874256749907e-08,7.599928108477359e-08
F0,S54,50.01640596207986,1.5168768525809692e-07,3.962194111957719e-06,9.99675260205323e-08,77.91469027162053,85.57240252595642,2.7415459148096477e-07
F0,S55,4.047680600271209e-08,2.115273354318825e-08,1.608158082524301e-08,4.2808881192392994e-08,6.931066690937458e-08,1.9661009466353047e-08,3.996048467406751e-08
F0,S56,3.3194063999305924e-07,2.540522133975866e-08,2.6335267919992854e-08,6.522646267922668e-08,1.7501506062592e-07,8.186966573989863e-08,6.03888230808986e-08
F0,S57,8.954022451293377e-08,1.6594120105215466e-07,9.346914120467564e-08,1.2716743236520688e-07,2.963092308624953e-07,1.0486086855881519e-07,3.2816981784246694e-07
F0,S58,4.021129419949837e-07,5.25528389285707e-08,32.055006591744004,51.75291842754271,222.55554160175762,7.06172663279195e-08,241.5366043628649
F0,S59,3.026073594616675e-07,7.153039146425928e-08,2.245790193456821e-08,6.065172168722415e-08,1.4334179636134398e-07,6.271273383604619e-08,5.980653842806204e-08
F0,S60,5.32296969793519e-08,3.1325127471201485e-08,3.0006480754102155e-08,4.9971020580364315e-08,1.2627572386756589e-07,2.4939646973167383e-08,6.360190987746201e-08
F0,S61,1.250131534206584e-07,3.31990736005437e-08,3.4504593516401924e-08,7.919437923897485e-08,1.7619200422152633e-07,5.016264599040765e-08,8.311032257469788e-08
F0,S62,1.4189597699613124e-07,5.533069459723082e-08,53.42825568345677,1.5488331881935838e-07,7.140820930046368e-07,3.907635318708195e-08,5.561705322927128e-07
F0,S63,248.79346554733425,5.7491881791790135e-08,6.654661561025125e-08,1.0753047548711105e-07,384.42243430546586,235.12766795642727,1.5914733076625594e-07
F0,S64,1.1813627609638572e-07,4.550775646743594e-08,3.239262064254728e-08,267.77561219186185,1.68548448987631e-07,5.675283088876252e-08,26.411191002916468
F0,S65,4.025186635291661e-08,2.2077502416724266e-08,1.6852994254623494e-08,6.418357431980527e-08,6.955760166767945e-08,1.709678862481594e-08,4.846161933111596e-08
F0,S66,4.028087700382582e-08,2.5373945521558163e-08,1.596419229944424e-08,4.817081268570228e-08,6.912274657157198e-08,2.0242932943464293e-08,4.390387444798843e-08
F0,S67,1.3203917138056512e-07,2.8271932697485163e-08,2.4404135575695155e-08,7.330544335734929e-08,1.4201209916902773e-07,3.8940566064845625e-08,6.648760043989143e-08
F0,S68,8.491075308365189e-08,2.7093843646453223e-08,2.2545616378112658e-08,5.1508031607703596e-08,1.2748812483510636e-07,3.8524622523422535e-08,5.560075502724308e-08
F0,S69,4.461242729536928e-08,2.9890238476296494e-08,1.9162564175610346e-08,5.587653133469679e-08,8.181921570832452e-08,2.1652079889092272e-08,5.1930341139894865e-08
F0,S70,4.3903437856736824e-08,4.209242746916147e-08,1.9347301290262357e-08,4.430282680366628,7.827840476458472e-08,2.121707972964751e-08,7.228856321012674e-08
F0,S71,2.4234792062147254e-07,2.989058103383092e-08,2.2969625975721663e-08,6.372061900423159e-08,1.655266923320778e-07,5.415863582186929e-08,5.7162399695103126e-08
F0,S72,1.4819459817560638e-07,3.298464255509161e-08,3.1712069492739214e-08,1.7588106305401704e-07,1.4729964449931336e-07,4.3463330511631944e-08,8.397603747432332e-08
F0,S73,6.05406251102025e-08,3.536174982536083e-08,2.8807690636971138e-08,6.566706378199509e-08,1.0334866209084686e-07,3.0215760674344986e-08,6.397603048100717e-08
F0,S74,9.885394941013937e-08,3.447977503079617e-08,2.414912054223296e-08,1.426657373881574e-07,1.0860457252643255e-07,3.435182391734834e-08,7.14492731385499e-08
F0,S75,3.98218617366759e-08,2.404151748789835e-08,1.61595229472068e-08,6.966897393708878e-08,6.863011932682398e-08,1.815826171101666e-08,5.935944708777541e-08
F0,S76,5.5451879165607776e-08,5.436003108667977e-08,4.6948615952000915e-08,1.2010888133764464e-07,1.4011114736521248e-07,4.3334035278111176e-08,1.4332187750331616e-07
F0,S77,6.752881968398024e-08,2.6135575354024653e-08,2.1732441429793617e-08,6.434304106072927e-08,1.0661711436471969e-07,3.107662304176249e-08,5.907374418310826e-08
F0,S78,5.8237879071202966e-08,2.6602463864086633e-08,3.297172022301556e-08,6.486195365889936e-08,1.311852072184242e-07,2.5680131829345772e-08,7.554994740667046e-08
F0,S79,5.8466918067249754e-08,3.5357322326884924e-08,3.097536307001728e-08,8.397005344754841e-08,1.1232159933805436e-07,2.772775721052774e-08,8.050137778807372e-08
F0,S80,4.993907136022151e-08,2.9672472730630435e-08,2.225240384175633e-08,5.241266204817733e-08,8.885321635812454e-08,2.1521321994296442e-08,5.4737566875630226e-08
F0,S81,7.457047780690628e-08,4.597052625430663e-08,3.898438858650859e-08,6.80317018743776e-08,1.454890091169077e-07,5.03151511166242e-08,7.76477128895512e-08
F0,S82,8.022305743370002e-08,6.397567584908822e-08,3.8790955109853664e-08,1.0151594936296284e-07,1.4331016473276525e-07,5.1826582155279057e-08,1.1457407675091435e-07
F0,S83,5.409628327389812e-08,2.3957771330466137e-08,2.2667662381739257e-08,6.039351869888301e-08,9.823523850591859e-08,2.3153794708986625e-08,5.7946343091480546e-08
F0,S84,1.2154359967937124e-07,4.3697679767303045e-08,4.253081297829999e-08,2.4859068928004433e-07,1.9650117286940635e-07,3.256949272429611e-08,1.3266345114345432e-07
F0,S85,4.05026778351456e-07,5.351632867249258e-08,42.004700895196656,55.21361534325012,5.103003495908925e-07,4.808946285238219e-08,16.422776006426663
F0,S86,3.839418418672126e-08,2.406373210128727e-08,1.8239684669557358e-08,3.860470481554414e-08,7.186055590759096e-08,1.864009702984378e-08,4.248490909199429e-08
F0,S87,1.0655886739540361e-07,3.071813778029814e-08,2.1658296047629737e-08,5.621509141308993e-08,1.0770306994032005e-07,3.087812001378983e-08,5.202174296903455e-08
F0,S88,7.642275657031628e-08,4.7806578775517046e-08,2.466850352224626e-08,6.530940666120258e-08,1.0727415615467576e-07,3.371892465661844e-08,6.351817861702745e-08
F0,S89,7.723283454794086e-08,2.68668869955224e-08,2.2688616110995395e-08,1.5417530287096062e-07,1.0864869727891728e-07,2.4734699282985432e-08,1.1541082719844622e-07
F0,S90,4.752025260080446e-07,256.9112369569901,97.33326729071031,1.758636388566773e-07,7.966728038432313e-07,401.21054064788393,51.19933064174261
F0,S91,5.4153471642178495e-08,2.5878540533922833e-08,1.738016595695046e-08,5.481219152581221e-08,8.543737696398369e-08,2.293821277731915e-08,4.524128513596703e-08
F0,S92,4.631280517641287e-08,2.4945537311125507e-08,1.834467100148243e-08,4.356215535267049e-08,8.2873166578965e-08,2.3463094690388368e-08,4.553996916962484e-08
F0,S93,5.547704364413318e-08,2.3010921897180988e-08,2.0562989520866238e-08,4.579582565355811e-08,9.530011090360914e-08,2.2201397112356894e-08,4.814296652979827e-08
F0,S94,7.624246383006692e-08,3.72246412778293e-08,4.33996936163932e-08,5.383980671563981e-08,1.7907669079554793e-07,3.347609756023272e-08,8.552869382239097e-08
F0,S95,5.882775791465691e-08,3.31797817936479e-08,1.9701466013454803e-08,4.402190000752618e-08,9.376912962251158e-08,2.8039833419038294e-08,4.4314487991091125e-08
F0,S96,4.4294699559079564e-08,2.679835601341263e-08,1.929543857089207e-08,1.2242204759623504e-07,7.753592093524798e-08,2.044186405176788e-08,6.369412553899585e-08
F0,S97,7.735282785300804e-08,3.926062020606245e-08,2.208893527967577e-08,6.694056537038594e-08,1.276772828418618e-07,4.1839204723341474e-08,6.619329887115034e-08
F0,S98,6.309874720900741e-08,573.3603284100776,4.261144554865835e-07,6.531315314430713e-08,2.015117477074519e-07,4.779710076005624e-07,1.8570987863954992e-07
F0,S99,7.561576388831817e-08,2.3197968250238216e-08,1.951413024847839e-08,4.577680379274539e-08,1.042721192732376e-07,2.6899269487844458e-08,4.750662103627037e-08
F1,S100,7.60720890161126e-08,4.526127218630876e-08,6.644966754650837e-08,1.1955330034990514e-07,2.80248097072104e-07,3.099857428321773e-08,1.1115662841048575e-07
F1,S101,6.16921793614111e-08,2.6780543908951572e-08,2.3359832698443302e-08,9.0635361008598e-08,1.0143556992406666e-07,2.7687681987563688e-08,5.7110994986423276e-08
F1,S102,1.343209927401837e-07,6.911484055543805e-08,2.7545657959893573e-08,9.90296847795071e-08,2.04552363417154e-07,9.776060452084345e-08,8.50190851077876e-08
F1,S103,3.973635435817971e-08,2.7410060673075823e-08,2.5244757210933833e-08,6.441138676175415e-08,9.794325548151875e-08,2.0431579916246668e-08,7.364823241411979e-08
F1,S104,5.222095585381685e-08,4.240449789728757e-07,439.02156255022,6.415337597935525e-08,90.48532745964032,4.0924557757554556e-08,198.73916250747996
F1,S105,3.891991611153757e-08,2.516739399300081e-08,1.896095564997109e-08,5.800020996640467e-08,8.191960898943498e-08,2.013086003365702e-08,5.660620389656262e-08
F1,S106,7.322843449912339e-08,3.6527539247325795e-08,2.197106863576142e-08,6.378470663809398e-08,1.439005346495683e-07,3.127178242816631e-08,4.92617587342292e-08
F1,S107,6.853616766592144e-08,2.539001951275488e-08,2.221450639557252e-08,6.705012205416695e-08,1.2295615330675968e-07,3.0704428650709966e-08,5.573065870070471e-08
F1,S108,4.3979313781074786e-08,7.440974354936501e-08,3.4427743175601136e-08,6.87097823179682e-08,1.0910468253920899e-07,3.3801420513393096e-08,6.551257050468114e-08
F1,S109,5.755464018354483e-08,2.8796146935196223e-07,3.093906532607957e-08,1.1998400534458011e-06,1.4051722624474523e-07,5.347752193987168e-08,2.22864720708527e-07
F1,S110,1.0090868495553652e-07,3.318860186347054e-08,3.09457623976614e-08,6.580841739876165e-08,3.0025969595686297e-07,3.669890144121458e-08,6.856123294057612e-08
F1,S111,3.585234523786016e-08,2.7741413661399992e-08,1.9563058144784784e-08,4.1924160910357544e-08,7.860125193806169e-08,2.083174888330567e-08,4.2531908387048586e-08
F1,S112,3.5953018660242664e-08,2.4634906213016327e-08,2.0942020737814444e-08,4.708123783436461e-08,7.686170954392494e-08,1.928613378856312e-08,5.1324062980587024e-08
F1,S113,4.200977805211226e-08,3.8105002374963225e-08,2.6387086395440184e-08,6.616402207924644e-08,1.022532952855121e-07,2.566816316987531e-08,7.870953684847812e-08
F1,S114,3.893772423822191e-08,4.458922969535545e-08,3.2096467139569063e-07,4.7052521927225686e-08,2.789217647013473e-07,2.5361387529623655e-08,1.4631484183011045e-07
F1,S115,4.667942845373814e-08,4.862040371563619e-08,3.713253218877177e-07,7.300806853890823e-08,3.7603567159280177e-07,3.07209431138101e-08,1.6118158234472868e-07
F1,S116,5.5835032686862326e-08,3.3715128707217595e-08,3.394787624345138e-08,6.110027872671267e-08,1.369241368363846e-07,2.7057569076872814e-08,6.665322037730046e-08
F1,S117,3.382368304303838e-08,2.4160229914384295e-08,1.9855057444090017e-08,5.034866767137661e-08,6.977284611024517e-08,1.814111281164112e-08,4.794616032998465e-08
F1,S118,4.441807993834259e-08,2.6875072613112835e-08,5.728620238113917e-08,6.380283323891378e-08,2.193069599772475e-07,2.212926359075234e-08,1.3196858672130373e-07
F1,S119,3.9602883812966175e-08,4.364551614531208e-08,6.004398087127528e-08,7.969462052820176e-08,1.2876812664365958e-07,2.5104916247061973e-08,1.0453816744570481e-07
F1,S120,5.012528966909344e-08,3.938003502308498e-08,2.242834162086453e-08,9.74107188130639e-08,1.0601970726765629e-07,2.6586999694423552e-08,6.88176374711484e-08
F1,S121,1.0030796226606031e-07,3.685939990669545e-08,3.059021042168156e-08,6.294730482039755e-08,3.2947232476195496e-07,4.516890034306856e-08,6.615894482046994e-08
F1,S122,3.645583996579209e-08,2.188587170247933e-08,1.63127831325954e-08,4.3586768318931023e-08,7.135591169504612e-08,1.777851501276481e-08,4.373487703192799e-08
F1,S123,3.309852766336272e-08,2.25882104687448e-08,1.5797287278382117e-08,6.098565126256644e-08,6.75955823222125e-08,1.6842612263784343e-08,5.8819500274014834e-08
F1,S124,4.056992618833714e-08,2.4752985331949468e-08,1.7019122627335564e-08,6.317717193201732e-08,7.892163185912128e-08,2.1749041169285383e-08,5.764110861843633e-08
F1,S125,3.9883950610599726e-08,4.1228513239217925e-08,4.315251169449934e-08,1.00245604039566e-07,1.0058453944176293e-07,2.6469599896681935e-08,1.0427420129535922e-07
F1,S126,4.0883051356734116e-08,3.150475028907944e-08,3.8611382490151824e-08,4.9256577213448845e-08,1.0814975500135477e-07,2.4037962641494008e-08,7.352185018291236e-08
F1,S127,4.134491236470087e-08,3.4344403767243614e-08,2.2476005715176848e-08,68.86679270619726,8.564007202814417e-08,2.2948458472913998e-08,1.5435803539024246e-07
F1,S128,3.777455973788939e-08,2.4485621689463637e-08,1.5987777203921758e-08,7.218214798684732e-08,7.18681821235074e-08,1.911078063721211e-08,5.942843438929411e-08
F1,S129,5.296319410105466e-08,5.5833336543282706e-08,3.694725575059131e-08,1.3921700675743782e-07,1.2412487580962e-07,2.9401085174890986e-08,1.2133514031115776e-07
F1,S130,2.753973837705018e-07,4.803325883262363e-08,3.383239548722583e-08,1.121227825334629e-07,2.453469315174659e-07,1.5808611697226926e-07,6.606287061592022e-08
F1,S131,5.2854473338671916e-08,3.8040058362596594e-08,2.810846598616846e-08,7.273797345546777e-08,1.411832996963957e-07,2.6604817226395952e-08,7.826997849676923e-08
F1,S132,8.559335061589743e-08,4.8808439446474845e-08,2.6886813304672687e-08,7.063388092797262e-08,1.9232031701313216e-07,4.7074951740641987e-08,7.390728157998002e-08
F1,S133,4.794253270739625e-08,4.203748037961299e-08,2.5486471290985234e-08,6.973520488947918e-08,1.153129115052092e-07,2.809991387482537e-08,7.389908986978375e-08
F1,S134,5.7649047969154955e-08,1.5922757558055577e-07,129.25479991637718,7.691793486158218e-08,4.217653454998275e-07,4.9378691690239564e-08,2.572442502829834e-07
F1,S135,4.422268185865828e-08,3.142990077304742e-08,2.5145316710578298e-08,4.7645357785638694e-08,1.139254710857041e-07,2.5116995390968658e-08,5.43255931179059e-08
F1,S136,3.425141434849006e-08,2.4829743623773448e-08,2.1361400907746006e-08,3.9790875675963214e-08,7.432210998272416e-08,1.893311617326068e-08,4.7522441578027776e-08
F1,S137,4.682368588989284e-08,3.893154903220787e-08,2.37352586991934e-08,9.198238276081356e-08,1.1212569426817691e-07,2.4196583876533382e-08,7.08048662441704e-08
F1,S138,4.730779880359834e-08,6.199443886556847e-08,4.220760515178915e-08,409.4676068812401,1.457147593345048e-07,3.2707724638970814e-08,350.702512820965
F1,S139,3.979719157277181e-08,2.7354153396142646e-08,1.772367804425837e-08,5.0422876427075634e-08,8.014410553832242e-08,2.0668254944854994e-08,4.283954641602519e-08
F1,S140,4.993751837700432e-08,2.714934779912065e-08,6.540753877688634e-08,6.464807336011707e-08,3.052037323460042e-07,2.165577226280537e-08,1.2500222718826795e-07
F1,S141,3.752161276236827e-08,2.3757424564781143e-08,1.6527581357478185e-08,4.508066873438886e-08,7.35833952328077e-08,1.9436192140180172e-08,4.43386635014295e-08
F1,S142,4.234562268282355e-08,3.585652355046368e-08,1.904820290515298e-08,5.828505811990136e-08,8.527890691502597e-08,2.438610785674896e-08,5.2242427840459494e-08
F1,S143,5.749355055608181e-08,4.5860062243035916e-08,4.764127112351147e-08,4.688150104555954e-08,1.8233995665005914e-07,3.566316632915994e-08,6.389363923288361e-08
F1,S144,3.806668143873458e-08,1.5381696057121921e-07,3.568409728746178e-08,1.7288349834896292e-07,1.1115857221948379e-07,2.7389471378780017e-08,9.485616120061232e-08
F1,S145,3.914599051247744e-08,2.8994167094819348e-08,2.3559622455455627e-08,4.845124914633915e-08,1.0168816871803836e-07,2.098815124343195e-08,5.2548831805579153e-08
F1,S146,3.4960738417967204e-08,2.5870950140651976e-08,1.6569656808931726e-08,4.327680312031368e-08,6.951986455264552e-08,1.8851516841182458e-08,4.3548198114159915e-08
F1,S147,7.404197602070219e-08,4.054951967186925e-08,4.3756950236937294e-08,1.41643722257124e-07,1.834468907861222e-07,3.442454613330571e-08,1.812119583454006e-07
F1,S148,6.13380623776256e-08,4.488394586369685e-08,1.8462811337197934e-08,6.0284684063257e-08,1.1549549091147017e-07,3.1111953990826097e-08,5.156903407841635e-08
F1,S149,4.486887752296423e-08,3.6596800254679285e-08,6.366336201034041e-08,7.98864427212966e-08,1.5396944748387596e-07,2.2327139800775025e-08,1.417827907208241e-07
F1,S150,4.59632866631265e-08,3.895414587475444e-08,1.743399329941223e-08,1.0462479474421382e-07,8.298466329244466e-08,2.5439298352813194e-08,7.339287756175383e-08
F1,S151,5.184822828464421e-08,3.285423858330546e-08,2.1586588693092777e-08,4.449095827496814e-08,1.1550253420468055e-07,2.8584395176947548e-08,4.650562805391327e-08
F1,S152,6.496721810146175e-08,4.0287501890515694e-08,2.2245818739800294e-08,3.4938819022968196e-07,1.461568439039385e-07,2.8079332153272335e-08,9.582915538666167e-08
F1,S153,5.4751515193295003e-08,2.502426566124786e-08,1.9489523720417534e-08,7.184813105229253e-08,1.000392572021106e-07,2.673343461690402e-08,6.641609173931221e-08
F1,S154,3.5711020251558774e-08,2.9421537395021364e-08,4.0947062599710665e-08,1.106165412252404e-07,1.271072281464996e-07,1.9710747560402532e-08,2.844241694049688e-07
F1,S155,4.747932719304112e-08,4.0919171163207713e-08,2.6827125428381394e-08,4.961089869768521e-08,1.1920098373489939e-07,2.657066731182657e-08,6.048157704089029e-08
F1,S156,1.7208085870842035e-07,3.573888888021848e-08,2.646486484232728e-08,9.904698602440429e-08,2.853998179417905e-07,5.170644870755738e-08,7.66282788056605e-08
F1,S157,4.396178323840684e-08,1.036048427316727e-07,1.7543292426664264e-08,3.8572794974517273e-08,8.080372613371651e-08,3.481363698067463e-08,3.89589364745755e-08
F1,S158,3.7751648268532175e-08,4.215573648993421e-08,2.7336245460541243e-08,2.4278754192494573e-07,9.616798531435538e-08,2.0660494234548644e-08,1.0985042868829073e-07
F1,S159,560.0049263034036,7.129492485634194e-08,3.900828138980676e-08,2.736848351352852e-07,100.61395307690894,198.14499665809268,1.1547571776811307e-07
F1,S160,4.495820733395845e-08,4.994048495847234e-08,1.8817961530795242e-08,1.4469050239958727e-07,7.965560153653184e-08,2.5155342707464432e-08,7.231496073445346e-08
F1,S161,1.2876247810366994e-07,7.355683021324892e-08,7.495209743542043e-08,1.4348607190063437e-07,114.83874929103449,7.770049996799834e-08,2.4604442623578445e-07
F1,S162,3.727283709038072e-08,2.7394701908201358e-08,2.6814843693641403e-08,5.538150791352571e-08,8.339914689189571e-08,2.1013418432007647e-08,5.73739999720868e-08
F1,S163,4.2586392463149735e-08,2.7728359225684667e-08,4.046334389275687e-08,7.208739712155055e-08,1.8176736935816738e-07,2.0674449922315424e-08,1.633583405693551e-07
