,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.217929435967007e-08,2.480372006323419e-08,6.76426467685832e-08,7.529202666231677e-08,3.420912785528229e-08,6.375029203888653e-08,5.2328324376774755e-08
F0,S1,5.89597242881287e-08,2.996040566295754e-08,7.41786271817967e-08,1.1428843309308336e-07,3.8668829603400095e-08,7.829838743319347e-08,7.006479440759054e-08
F0,S2,7.65928757186895e-08,3.0325915770879384e-08,8.09470241339291e-08,6.533310399474366e-08,5.1127838323164034e-08,1.0160709516700395e-07,5.807506595334306e-08
F0,S3,7.444511446819869e-08,3.061076949405271e-08,9.746408937451587e-08,7.137615235814978,5.2095851031501044e-08,9.678250168335393e-08,1.0830290567020882e-07
F0,S4,6.672111130571138e-08,2.557999404865862e-08,7.535934206546179e-08,6.15865900561102e-08,4.175122815879043e-08,8.10950344688515e-08,5.0707993762383506e-08
F0,S5,7.394640128418935e-08,2.8383770273252016e-08,7.851344854709017e-08,6.164947867142089e-08,4.898016471499242e-08,9.56743667957749e-08,5.970563804197321e-08
F0,S6,7.590205535069549e-08,3.544771811496087e-08,1.0309821937311132e-07,8.374484061658868e-08,5.507432788500021e-08,1.1138948695254072e-07,7.818395986872958e-08
F0,S7,7.704528810637492e-08,2.828695016066315e-08,7.874763950704357e-08,7.374003159803561e-07,4.7679093308092193e-08,9.513835048381687e-08,9.83671128884696e-08
F0,S8,5.332050640257618e-08,2.4012065673000424e-08,6.854108779564786e-08,5.350405902983907e-08,3.5311577697631165e-08,6.319400855625385e-08,4.455089277687419e-08
F0,S9,9.01830207465947e-08,7.341307992539392e-08,1.1828494106764612e-07,1.1049481061764635e-07,8.807274269048866e-08,2.6354601333661507e-07,9.673765538695932e-08
F0,S10,7.325035201582679e-08,3.622470983376443e-08,1.1603642179264053e-07,1.3443887968199627e-07,5.3755223851384826e-08,1.0961397953961398e-07,9.861829624557897e-08
F0,S11,9.73444862859976e-08,3.2602434377864835e-08,1.089406557933359e-07,1.10516022017454e-07,6.807572274715174e-08,1.3250706513252027e-07,1.0400958699169223e-07
F0,S12,6.319486565687973e-08,2.864636587574553e-08,9.129999986393298e-08,1.1161294184620465e-07,4.250632271022669e-08,7.713909389496922e-08,7.983613066408185e-08
F0,S13,7.95993000480843e-08,3.7260397336696366e-08,9.938836305168207e-08,1.1362058894601643e-07,5.9372062956493364e-08,1.2373985832247382e-07,7.918866406982948e-08
F0,S14,7.002050087119021e-08,3.3521686579686506e-08,6.849419608214373e-08,7.095225078567948e-08,4.794985434329336e-08,9.186168570238778e-08,5.3630741112292236e-08
F0,S15,8.868444046047356e-08,39.18061375794196,1.0947327554834995e-07,1.5512779942575923e-07,7.573447453996497e-08,4.714675050557814e-07,1.0099767792684689e-07
F0,S16,6.140527049813973e-08,2.471522229933771e-08,6.81874946402773e-08,5.3205314336640724e-08,3.918517653206328e-08,7.435150101954879e-08,4.809694305992935e-08
F0,S17,8.175391283241214e-08,3.1181431654757065e-08,1.04901745398796e-07,7.453670019851305e-08,5.326213581933914e-08,1.0866567969250583e-07,6.888166506891134e-08
F0,S18,5.6082655389367135e-08,2.6497677733550778e-08,8.521901758764098e-08,8.520051482873557e-08,3.835338845964226e-08,6.807826461386929e-08,6.621003439148506e-08
F0,S19,5.2954574835446155e-08,2.5733218848820153e-08,6.142849865410385e-08,8.086216420137899e-08,3.4976585234560674e-08,6.517712211459409e-08,5.1128869686042426e-08
F0,S20,7.245278758665126e-08,4.898826350549635e-08,1.7059409943987333e-07,1.230928104099481e-07,5.7918013155005485e-08,1.3365974444122882e-07,1.1775549153786697e-07
F0,S21,7.612399680072801e-08,6.302646289184454e-08,1.9148085342894176e-07,1.5796699217464448e-07,7.224521049631914e-08,1.566684361339593e-07,1.2252839956480402e-07
F0,S22,5.992508563028699e-08,6.278978991352797e-08,6.961922539145659e-08,6.335398839078324e-08,4.903385547351386e-08,1.3174050417233628e-07,5.185925071985129e-08
F0,S23,5.158781184271112e-08,2.8946201341368354e-08,6.541593730577401e-08,1.1282896636290549e-07,3.4989776145949626e-08,6.854053832484667e-08,6.4462556921291e-08
F0,S24,7.532916809136477e-08,2.7801222732993705e-08,8.940375469199716e-08,9.219902751282964e-08,4.6604362010206914e-08,8.82046683653415e-08,8.833156899522215e-08
F0,S25,4.9483918086335655e-08,2.5636824984485646e-08,6.171317744518446e-08,4.748553062264753e-08,3.267796894186675e-08,6.220503245150345e-08,4.196504876402172e-08
F0,S26,71.19475644009286,3.770428514044076e-08,5.372989288605265,46.78812017660791,33.942934983481216,25.901274271289378,60.771690086747476
F0,S27,6.882022921441335e-08,6.018526497739162e-08,1.2715798039293762e-07,1.9265610490715445e-07,5.312261270143465e-08,1.2523374273203127e-07,1.4946638169253356e-07
F0,S28,575.7125010927886,3.60776334839941e-08,1.2037724808773502,28.352556303404644,308.6376858179206,234.05673122330404,38.82226363852555
F0,S29,5.4593964956377404e-08,2.92176118765828e-08,6.974199794005067e-08,9.391885064273149e-08,3.585823962866819e-08,7.241476533356173e-08,6.013987601311777e-08
F0,S30,8.174257018349826e-08,2.5138445600416005e-08,8.709118466757695e-08,7.554566350288071e-08,5.074657304271211e-08,9.003730237867243e-08,6.748919168242213e-08
F0,S31,6.951170739440726e-08,5.9487840817721304e-08,9.95327456964829e-08,8.717561720604905e-08,5.681289570212995e-08,1.5243584107241307e-07,7.989663997219839e-08
