,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2851200154654333e-07,6.13862014410844e-08,5.9349983935906804e-08,3.4335301620728186e-08,4.768965098027682e-08,2.5678450698527463e-08,7.371130724219965e-08
F0,S1,1.0854059132951296e-07,7.48611470093258e-08,7.291076050982758e-08,5.1751294386914286e-08,4.9899383611038373e-08,2.91853490944158e-08,1.0665401678516966e-07
F0,S2,101.06680255234997,2.147119987145693e-07,1.3398929127684866e-07,82.34819333006398,3.3282303493666527e-07,157.03999790439403,3.6192876594161016e-06
F0,S3,5.313351281157203e-08,7.089734919843794e-08,5.167968915581165e-08,3.300150749818318e-08,3.2820707092780736e-08,2.615115777151607e-08,7.253294808952007e-08
F0,S4,6.377073900826752e-08,1.4553305616310009e-07,9.466522151765289e-08,5.200081190768532e-08,4.514069146787761e-08,5.0327020551599606e-08,1.1951315989976479e-07
F0,S5,1.2150648787033958e-07,1.1333267884283177e-07,7.999320614084445e-08,5.963735286916151e-08,5.47484169868305e-08,4.8500021023752764e-08,1.1515484800490893e-07
F0,S6,1.0998327375179863e-07,7.775101662300489e-07,1.3493216285594364e-07,1.896622981847401e-07,1.02576194793749e-07,2.2661470463792275e-07,6.365922796199678e-07
F0,S7,5.135494719898757e-08,8.750254846884941e-08,6.57702562166745e-08,5.541178813974099e-08,3.936187906530657e-08,3.268924735907197e-08,1.1242556218318174e-07
F0,S8,7.807179089667287e-08,8.54886659486444e-08,5.436011561065708e-08,5.156912529918774e-08,3.9934738418048726e-08,3.054531498461614e-08,1.0026895147543507e-07
F0,S9,7.51425966432535e-08,2.847037109355318e-07,1.2685056008645098e-07,7.674322798173446e-08,6.312441218041201e-08,6.962148147061894e-08,1.4384743421978196e-07
F0,S10,5.2522489904783335e-08,6.628871563185224e-08,5.987182981016597e-08,4.0523573926941214e-08,3.887563111413892e-08,2.927225167279121e-08,8.270671658144318e-08
F0,S11,9.266889753716528e-08,9.582928534878309e-08,6.965197724188002e-08,1.9008071522793066e-07,7.361298222995125e-08,4.6225242186576235e-08,3.1751899874788834e-07
F0,S12,4.9721840341744405e-08,9.62950756778328e-08,7.856552434228988e-08,6.650043777018724e-08,3.887601918346528e-08,3.3090848305789726e-08,1.3791988514751909e-07
F0,S13,5.5738958206461614e-08,1.2612151080465437e-07,1.0177470912279725e-07,1.2354875579240846e-07,5.1075177288535824e-08,4.0287625850094885e-08,2.694453149835218e-07
