,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2690627743367e-08,1.281127644081298e-07,6.170289022837118e-08,4.337868241917833e-08,4.825890382893852e-08,5.466185146448033e-08,7.510675503993514e-08
F0,S1,5.2910635621961466e-08,7.271006479366242e-08,1.9041124812032897e-07,5.181311041058957e-08,8.482457319759618e-08,4.6274960878940165e-08,1.2073893986276465e-07
F0,S2,4.0710590943419574e-08,4.690784801569053e-08,4.322297518596224e-08,3.7024597747403856e-08,4.2194602841394316e-08,2.8129839954283438e-08,4.941701882392931e-08
F0,S3,1.6440385275156536e-07,7.489572423380974e-08,6.353094495386666e-08,5.442896010547069e-08,1.4716792465002608e-07,6.375555716901093e-08,8.094857800944095e-08
F0,S4,1.6545852815472696e-07,1.6450682487386857e-07,596.7667529267832,6.222874783948992e-08,283.9276435336281,1.171859857265215e-07,244.04886965816982
F0,S5,5.315175917223716e-08,7.360905731393177e-08,5.757832382648873e-08,8.894817937329205e-08,5.428307730499628e-08,4.0303607438575553e-08,8.742822450918429e-08
F0,S6,8.268709387353586e-08,5.9058979275443127e-08,7.380978499153838e-08,6.333867117749044e-08,9.349089933292833e-08,4.36861525920278e-08,8.523234028041866e-08
F0,S7,1.2053319591965568e-07,7.468119641369715e-08,16.775358109393018,3.983125078422357e-06,2.2965853529573969e-07,6.059430285508972e-08,46.326270154194056
F0,S8,4.557815429560964e-08,7.631073778972793e-08,4.867646712730261e-08,4.204201872504341e-08,4.978360409082083e-08,4.010431309860359e-08,5.6285893286764296e-08
F0,S9,5.062205924799027e-08,7.208003466905745e-08,7.485528455004749e-08,6.05808291142139e-08,5.7999059440043884e-08,4.059068029269998e-08,7.655600317001669e-08
F0,S10,4.3593007949082277e-08,7.080342060745357e-08,5.809957412652284e-08,4.79615679024492e-08,4.912148885937695e-08,3.770383737075779e-08,6.32406838584937e-08
F0,S11,3.4718944224652265e-07,8.346019370145131e-08,5.681473849332569e-08,4.4082450017788165e-07,1.0411090818510983e-07,7.475125878263944e-08,8.696969699193858e-08
F0,S12,1.3116474587310721e-07,1.4740977313984812e-07,3.6683303303261823e-07,6.653784090661324e-08,4.7219529208012135e-07,1.1315205956971868e-07,1.8482413637988803e-07
F0,S13,5.0523509481904336e-08,6.02097754974255e-08,7.112038984907565e-08,4.737775092510799e-08,6.274577141595198e-08,3.625464748101996e-08,8.016209653332214e-08
F0,S14,3.7427835804404346e-08,5.370520427050883e-08,4.8307391927696735e-08,3.307937400745865e-08,4.2366534559702876e-08,3.102429718911163e-08,5.0763762418957856e-08
