,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.33555009881953e-08,2.1199109532799975e-08,3.065009552245255e-08,3.680355185425606e-08,6.635267082735979e-08,3.2385680975119146e-08,4.368151859763374e-08
F0,S1,4.44559820166743e-08,3.5940711901187014e-08,4.3561265388548476e-08,6.336544384495977e-08,9.107200734931088e-08,5.372293228838993e-08,6.82828805633581e-08
F0,S2,3.931650376649583e-08,3.680606484504829e-08,3.503501108687534e-08,4.701579531525105e-08,7.523764659030809e-08,5.026414164719566e-08,5.2759914450419295e-08
F0,S3,6.104423513862306e-08,1.2922574530957632e-07,6.325460707278702e-08,1.8825837428396186e-07,1.1746761124434147e-07,8.640176084919095e-08,1.3783498528466794e-07
F0,S4,5.975226732727875e-08,4.690385496369303e-08,5.476515381675942e-08,1.3056586153388402e-07,1.123233243728491e-07,6.53224537948997e-08,9.819328852799988e-08
F0,S5,3.889168419618206e-08,2.9459069840933507e-08,3.223534793311813e-08,3.588184621883571e-08,7.111058458832361e-08,3.91643630032235e-08,4.471271172063732e-08
F0,S6,3.674956092571257e-08,2.8117904058971036e-08,3.1892492031055785e-08,4.264280919252477e-08,6.86770878071789e-08,3.789910733251973e-08,4.78752401285e-08
F0,S7,3.4867447979008625e-08,2.659687402285933e-08,3.350585631638671e-08,5.3432888495866154e-08,6.940188308867106e-08,3.792815873281751e-08,5.42352635185391e-08
F0,S8,690.7517893657118,1.2275589874391957e-07,204.76576366148186,60.77399036190244,444.9063764139305,397.33504216281244,137.27620032726125
F0,S9,3.158842326026622e-08,2.4493408761186337e-08,3.6816843568396216e-08,4.032893358240401e-08,7.169744537459967e-08,3.377432708456146e-08,4.804844427732041e-08
F0,S10,1.0517846665543215e-07,5.367579536654342e-08,5.482195052567621e-08,7.942936370036174e-08,1.4712295956806918e-07,1.6035597078661333e-07,8.017509139760874e-08
F0,S11,4.576942993295176e-08,1.0510998570572619e-07,4.7555429685367464e-08,5.297509952229684e-08,9.386225187376494e-08,6.4751556067365e-08,6.836615894891467e-08
F0,S12,4.0384874276300903e-08,3.296635974923311e-08,3.947292336193853e-08,6.75536678290844e-08,8.290482857399395e-08,4.9346300314296916e-08,6.559902726939663e-08
F0,S13,3.804204481178468e-08,4.464717166588357e-08,3.246298916276339e-08,4.217019453718133e-08,7.033617057697064e-08,4.8341159427389284e-08,4.701383414343306e-08
