,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.791010517663968e-08,7.277046565414929e-08,1.140943930775107e-07,6.681788634604347e-08,1.0578866713958861e-07,9.56735379439356e-08,2.47175513711045e-07
F0,S1,4.973388813910491e-08,1.0466905868830492e-07,8.591737627418524e-08,4.6544185763108836e-08,7.270545701843521e-08,9.850100207058918e-08,1.0402107293242222e-07
F0,S2,5.8297186950598186e-08,5.520677284879459e-08,6.409486874064987e-08,3.895109416210061e-08,6.863353620357018e-08,7.705898978474854e-08,7.777239708841264e-08
F0,S3,5.537656836787506e-08,5.113706434543968e-08,6.621203106556353e-08,4.451766777887051e-08,8.223361800445457e-08,8.287614913861012e-08,8.449708393396188e-08
F0,S4,4.2656352270612284e-08,4.021873382260183e-08,4.673533291499513e-08,2.9330731417253608e-08,5.75866683793589e-08,5.896296046725076e-08,5.301776902100678e-08
F0,S5,1.0387626968316392e-07,9.684198819572082e-08,1.1097262510800657e-07,6.634301686221672e-08,1.0572634131449887e-07,1.3672283129019497e-07,1.6254412405787917e-07
F0,S6,6.889429502215916e-08,14.855734518096718,6.47860109284142e-08,1.4880200075609677e-06,7.713509687527224e-08,1.9985745113441935e-07,3.2478552129114327e-07
F0,S7,4.287111487635655e-08,4.667277315925182e-08,4.837824294186894e-08,3.1224343864245294e-08,5.675852404432896e-08,6.4459171475028e-08,5.4257445891506836e-08
F0,S8,6.255718580096918e-08,5.111936670542734e-08,1.1545002914519056e-07,4.2040209800111857e-08,1.4566267118151516e-07,7.644568419320807e-08,3.0891697048708837e-07
F0,S9,7.152013588389752e-08,1.0318382757414354e-07,9.613526820596564e-08,5.742316007395224e-08,1.2829130356668053e-07,1.4307652933889602e-07,1.218865611717024e-07
F0,S10,4.43654459062175e-08,5.745658002449538e-08,4.993661346774806e-08,3.209445590764886e-08,4.868463366151665e-08,6.409195453926479e-08,5.595463897473431e-08
F0,S11,4.5772227074617095e-06,5.2548343080200754e-08,7.064063636997933e-08,5.218803689722427e-08,17.50824559479276,3.921548344839949e-07,1.5650734694912845e-07
F0,S12,4.553851353850888e-08,4.2578064690641303e-08,4.329226028991329e-08,3.3368544776785586e-08,5.163707486262375e-08,6.093738015465203e-08,5.3308925084138625e-08
F0,S13,7.507057250334187e-08,2.7291769823282776e-07,4.456622571458928e-07,5.414289428204075e-08,3.5519816236524977e-07,2.818713107668938e-07,2.043600279309113e-07
F0,S14,4.3782221691256556e-08,2.4480714702340665e-07,4.61770257223656e-08,4.742904551152941e-08,7.50614137319333e-08,1.0690848343819608e-07,7.191916501306963e-08
F0,S15,10.260846903530997,6.777328934181715e-08,7.7255266667453e-08,2.2800798059456363e-07,2.0479598707084984e-07,2.614577306955302e-07,2.118791448897872e-07
F0,S16,5.685486591812934e-08,1.066362305902122e-07,5.2723067103006624e-08,3.5506276292260674e-08,6.369086292552623e-08,1.1421520735532467e-07,6.070936058929137e-08
F0,S17,1.1222090068208733e-07,4.9597330561548404e-08,4.303780625207053e-08,3.7848164319912686e-08,1.067604712321081e-07,1.4019925438419905e-07,6.435496270656164e-08
F0,S18,6.442466952367273e-08,6.716381728877553e-08,6.788274363223452e-08,3.857483121913149e-08,7.589104553633241e-08,9.672014458546736e-08,6.837681741000711e-08
F0,S19,4.977868228310573e-08,4.9376257721960576e-08,5.4932505065426364e-08,3.6760353922190144e-08,6.583760888145135e-08,7.371804463839016e-08,6.233159065986667e-08
