,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.31031902475248e-08,4.692903834010459e-08,9.783996507171391e-08,6.413030900462898e-08,4.722350076363274e-08,3.2013911463145386e-08,3.425502036244295e-08
F0,S1,3.8015895556257995e-08,2.5525569060703772e-08,5.032758689243034e-08,5.054544395692799e-08,2.2781146888062758e-08,2.0554492199430004e-08,2.4019199458812203e-08
F0,S2,4.523278659890362e-08,7.216797102353547e-08,1.2467138651237107e-07,6.674672515585268e-08,3.676141771647365e-08,4.122845296714962e-08,4.747631038561323e-08
F0,S3,45.916596444592464,80.84585542145463,427.12271839504376,408.2801325636091,405.66166318545544,120.41437053161305,756.8811827086633
F0,S4,3.96305635610041e-08,3.455317200206227e-08,6.301207926929105e-08,6.43664608988938e-08,2.401424345976185e-08,2.5837481143945576e-08,3.382597275207898e-08
F0,S5,3.0730791106646645e-08,6.535899356885009e-08,1.1048114469314248e-07,5.643532847450008e-08,2.7430977970471908e-08,2.8978450532106618e-08,3.636974604291597e-08
F0,S6,2.8880897545686513e-08,2.3819469927456757e-08,4.333321833256607e-08,5.2719531365644434e-08,1.7700269892342893e-08,1.7758053876376316e-08,2.3998277423224207e-08
F0,S7,3.06660384951257e-08,3.9559349630027956e-08,8.544487249835043e-08,6.368635721844384e-08,2.623898950114627e-08,2.5759897565198388e-08,4.9932052731946776e-08
F0,S8,1.2767023433243762e-07,7.01370244782713e-08,6.25870478715568e-08,7.370004684672247e-08,3.150332161493911e-08,4.9265944669590716e-08,3.300603073099034e-08
F0,S9,3.1871773169630676e-08,2.1810475578661305e-08,4.160100384587025e-08,4.639178165266413e-08,1.8716746145451852e-08,1.765965857966689e-08,2.0982041665577237e-08
F0,S10,2.6325938228890058e-08,5.735854964156944e-08,5.165302943135195e-08,5.025527844101195e-08,1.7574727207421202e-08,2.0907339437435725e-08,2.3886527595873886e-08
F0,S11,5.400200495849354e-08,2.538057559676261e-06,1.8351638784119767e-07,6.900686217097579e-08,4.218024065614716e-08,4.2625244951914014e-08,4.83162321250463e-08
F0,S12,2.997451126440506e-08,4.266852733502052e-08,7.41324577650608e-08,5.893681967319134e-08,2.3657624739751885e-08,2.2123023542412285e-08,3.5983330419155794e-08
F0,S13,3.034689266325226e-08,2.6190534469807396e-08,4.3070282988765705e-08,6.803539117665268e-08,1.7660200698007342e-08,1.9173398656441852e-08,2.7007542135628135e-08
F0,S14,3.017272708563493e-08,2.5021782199115705e-08,4.7237588402827294e-08,4.9989308417334547e-08,1.8664869905838683e-08,1.697566755358618e-08,2.28613114831719e-08
F0,S15,5.0850064202266236e-08,130.81677185889956,48.86307644323801,9.25947165939261e-08,5.297244221012458e-08,1.1693168627784527e-07,7.395300406533752e-07
F0,S16,3.003738020280221e-08,2.7095345524545547e-08,5.542993465275353e-08,4.7957077280498155e-08,2.166334556721576e-08,1.9761812554253827e-08,2.368151730234979e-08
F0,S17,5.4786906892711114e-08,3.883575932250751e-08,5.8288332601903577e-08,5.630065435636703e-08,2.981233774563814e-08,3.426386967606397e-08,2.6409993854558713e-08
F0,S18,682.379252094394,1.1607340079222674e-07,3.061982087798202e-07,6.963323604051841e-08,420.8730001428654,492.75829084272226,5.5929643753501955e-08
F0,S19,5.180343894525268e-08,5.26591312543797e-08,1.0288017616190334e-07,8.2126701526012e-08,3.743434493148275e-08,5.057955579828529e-08,4.667321390233313e-08
F0,S20,3.0408540160264374e-08,3.7160866241280844e-08,5.155376077607832e-08,5.422395590163597e-08,1.8659593538451578e-08,2.101014270327092e-08,2.5172422287918636e-08
F0,S21,4.4840640514208955e-08,4.29886812393854e-08,4.650099112819124e-08,5.128667505554743e-08,2.089612066411339e-08,2.77216845091626e-08,2.2780773407161896e-08
