,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.872980327586401e-08,3.730792024284524e-08,8.822751630251373e-08,7.368152747942002e-08,4.57205116841506e-08,7.146289989361759e-08,2.149174360484925e-08
F0,S1,3.757423042634163e-08,4.243335964117315e-08,9.750189690027205e-08,7.852072435601911e-08,4.5797514960799036e-08,7.546003987981743e-08,2.3500171063124952e-08
F0,S2,5.868033502480175e-08,3.6362635163877515e-08,9.11471401069119e-08,7.651922685367315e-08,5.8719451091309046e-08,8.940310958131258e-08,2.1539059476392298e-08
F0,S3,4.8173243934586473e-08,4.5820513938047376e-08,9.579219553714528e-08,1.1004541491244182e-07,5.177355015592751e-08,9.142504429028507e-08,2.9498810556756815e-08
F0,S4,2.552784795409828e-07,5.0671564468508804e-08,1.1531598623162082e-07,9.786623139421146e-08,8.248102331028336e-08,2.0984813081578138e-07,2.6332548164301333e-08
F0,S5,1.1031685327816674e-07,5.048944331679837e-08,9.520495883567429e-08,1.029878616664891e-07,8.312350622949806e-08,1.7745723263674079e-07,2.6311914649723438e-08
F0,S6,1.2025698619137033e-07,4.894717996033654e-08,1.236446238218127e-07,8.780075977561141e-08,9.934402760685573e-08,2.0272721834393575e-07,2.5392598487595057e-08
F0,S7,3.80496496274463e-08,4.186746397423009e-08,8.58360314095159e-08,7.674500924294798e-08,4.5368703978911685e-08,8.07775171606613e-08,2.2443086151793352e-08
F0,S8,6.35330664917021e-08,4.572487421188339e-08,8.073142553369793e-08,8.550159913352714e-08,5.087979335660565e-08,9.933876428403323e-08,2.157738288011173e-08
F0,S9,3.940177306143961e-08,5.1159920124000347e-08,8.357117501413975e-08,8.696378591852676e-08,4.23836015033879e-08,8.451395785424175e-08,2.3973922546364446e-08
F0,S10,7.246969070670536e-08,5.6792055217950475e-08,7.475080588334467e-08,9.449396086292706e-08,5.3469941490561076e-08,1.3928237437646334e-07,2.3029581050381034e-08
F0,S11,3.79548459030169e-08,4.0799004480056414e-08,8.654615009188898e-08,1.223629008564121e-07,4.291332337783637e-08,7.080933876965031e-08,3.023509292824967e-08
F0,S12,5.407107592305306e-08,4.668936760146513e-08,1.6703457829845192e-07,1.1420430454262835e-07,8.606347663157904e-08,9.30154741238304e-08,3.305684097548863e-08
F0,S13,6.210531180841767e-08,1.5461816081117949e-07,7.79698853498561e-08,1.111770771422342e-07,4.5159631977472865e-08,1.835518418464561e-07,2.5826795150439402e-08
F0,S14,3.759032757171778e-08,4.5087818183584897e-08,8.901442868351556e-08,9.052822030548252e-08,4.379816966726269e-08,7.655458041170297e-08,2.464862288755795e-08
F0,S15,4.46095420311485e-08,4.0454732931544026e-08,8.016134432237962e-08,7.268373252340045e-08,4.428297192680701e-08,8.725837294920062e-08,2.1004424062219414e-08
F0,S16,2.229752190070259e-07,4.439143673771492e-08,1.2467201643017537e-07,9.091452270555682e-08,1.4644606811449373e-07,1.8939763828178906e-07,2.516662006519041e-08
F0,S17,3.7289594289643546e-08,3.1377803657427095e-08,7.042526301324466e-08,6.63056356616103e-08,3.9692340879094744e-08,6.512229902526503e-08,1.854547435929089e-08
