,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.920200440555862e-08,7.75417781338274e-08,3.6477830351032056e-08,6.286126621003829e-08,1.0600277345152515e-07,8.622623642228399e-08,1.172402868497339e-07
F0,S1,6.305700727471248e-08,5.470786568032709e-08,2.288489516205835e-08,4.129316819648775e-08,7.265570164689652e-08,6.08471872946295e-08,7.449071711070524e-08
F0,S2,6.118461515290043e-08,4.46119897059006e-08,2.2875655856506318e-08,3.6353609031668934e-08,7.609815822267586e-08,4.8638381653856033e-08,7.372065637028405e-08
F0,S3,6.428390357384535e-08,5.365805052076453e-08,2.7973503208540766e-08,5.3091368813598234e-08,8.94341430720511e-08,5.7540137872724726e-08,9.016749168230681e-08
F0,S4,7.844978798748845e-08,9.808281951451159e-08,3.1224110484146666e-08,5.6117914076558556e-08,8.70655924011424e-08,1.1296232003104042e-07,9.474643485581932e-08
F0,S5,7.125865781135661e-08,6.381238531807097e-08,2.8465411161084864e-08,5.324962774072911e-08,8.971041166874544e-08,6.180194888280786e-08,9.465979470596335e-08
F0,S6,6.715150276825806e-08,4.62812349832376e-08,2.301668380729665e-08,4.3684304785056546e-08,7.661550010832339e-08,5.0189124189183406e-08,7.743213903990035e-08
F0,S7,7.061688395265184e-08,5.190409021505431e-08,2.3802371285111217e-08,4.150257464884734e-08,7.8347956724742e-08,5.854341159677094e-08,7.680905884880324e-08
F0,S8,6.440290660072102e-08,6.613286414162177e-08,3.168185410797994e-08,4.4853817852736626e-08,9.09009074511383e-08,6.922383803674309e-08,9.031470757615314e-08
F0,S9,6.829876083540923e-08,6.009177915252181e-08,2.4863579604706213e-08,4.7601514566476824e-08,7.913517371485885e-08,6.668059653179646e-08,8.105550270059334e-08
F0,S10,1.1032257958335668e-07,5.958874195203089e-08,2.8371837076382263e-08,6.127909397893107e-08,1.0128086972690038e-07,7.449066741771821e-08,9.888961485901572e-08
F0,S11,6.346302575509435e-08,4.287000427103058e-08,2.0283757240937394e-08,3.7880369652208766e-08,6.929665164106018e-08,4.851863753776024e-08,6.901800348199919e-08
F0,S12,6.880431982195825e-08,5.866877609252429e-08,2.478245538818882e-08,4.268270977045398e-08,8.175449807418852e-08,6.270538523693454e-08,7.844489806261417e-08
F0,S13,7.552778065352666e-08,5.1824960879735456e-08,2.2714472753662592e-08,3.6923536920198037e-08,8.311812647196781e-08,5.5324814103397174e-08,7.203797644716817e-08
F0,S14,6.256750610085835e-08,4.42771156768368e-08,2.2155870630605188e-08,3.821043972676926e-08,7.417980537432032e-08,4.819438184250747e-08,7.476375611111638e-08
F0,S15,7.488498182292396e-08,4.615707973573121e-08,2.200995201849547e-08,4.4085126098097534e-08,7.873532069866751e-08,5.21710673208916e-08,7.771230499753942e-08
F0,S16,6.42917528552437e-08,4.6135863102367396e-08,2.5317414579171858e-08,3.690822659292652e-08,8.10523693096996e-08,5.4117116588281446e-08,7.613171793676419e-08
F0,S17,7.438357177048966e-08,5.857867795966713e-08,2.7013678905657103e-08,4.036118986682727e-08,9.187890916238271e-08,6.362176874374927e-08,8.135702021520382e-08
F0,S18,8.03665762874483e-08,5.256197842828446e-08,2.843827857552418e-08,4.526043974567304e-08,9.387577131261011e-08,6.368644685931761e-08,8.595359764959132e-08
F0,S19,8.38449296641306e-08,8.797943782070075e-08,2.962846733681738e-08,6.216096680470641e-08,9.04155470174666e-08,9.656938256157103e-08,1.0328607226141024e-07
F0,S20,6.737097880674294e-08,5.376232571572178e-08,2.4202330012751902e-08,4.193043863009712e-08,7.645987814567656e-08,6.38525002727057e-08,7.545026675223605e-08
F0,S21,8.434609874380743e-08,5.878371198036544e-08,2.9784676123645255e-08,4.938846921940049e-08,9.471122466518015e-08,6.775772769435953e-08,9.288236168934496e-08
F0,S22,7.510408512142171e-08,5.8728421994103576e-08,2.9038634646557747e-08,4.905650813480183e-08,9.409293827342153e-08,7.037740243863753e-08,8.775659449995654e-08
F0,S23,7.27580824757585e-08,6.284057903219832e-08,2.926631347163474e-08,4.692548555405164e-08,8.976020655576857e-08,7.196865634221641e-08,8.951049835750348e-08
