,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8649097596445184e-08,8.762221175341692e-08,8.375375625702381e-08,9.47084629075257e-08,5.632452571355148e-08,5.671436376090562e-08,3.370041323336538e-08
F0,S1,3.741010802911363e-08,6.807193461919514e-08,7.515548237561901e-08,8.720451826345638e-08,5.210542771200664e-08,4.8392666898711176e-08,3.071672060593273e-08
F0,S2,3.552425685160626e-08,6.10745057057819e-08,6.498810743476452e-08,7.944595761926665e-08,5.185648243595049e-08,4.1837634113318546e-08,2.698798494603718e-08
F0,S3,5.031790489644737e-08,8.284483347471759e-08,1.7226637431895388e-07,1.0324777294230922e-07,6.949470563999519e-08,5.540021943203043e-08,4.092303996182332e-08
F0,S4,2.7409820266809675e-08,6.21205762816395e-08,5.3846340903642965e-08,6.773122733321603e-08,3.9906201155060917e-08,4.066277415182225e-08,2.3431088517158737e-08
F0,S5,48.08134709613338,4.1072185023208216e-07,22.909250386269093,193.61288955357648,37.82723439044022,72.99338074376983,110.94464368743843
F0,S6,4.1487563170568974e-08,7.574433559788012e-08,6.989399358981137e-08,8.52802375648829e-08,6.102588878474697e-08,6.067660331715172e-08,3.0054501550796286e-08
F0,S7,3.6190703937459264e-08,6.394947467158709e-08,8.628902295625059e-08,8.90861393094895e-08,5.2308010924103076e-08,4.2245368862456025e-08,3.160587354444908e-08
F0,S8,3.564376586835676e-08,6.223755014654896e-08,6.135390382563631e-08,6.78651006336301e-08,4.8141424086554356e-08,4.5558220193834425e-08,2.414515194999947e-08
F0,S9,3.038838973893165e-08,5.744890801741622e-08,6.107472698335429e-08,8.015710952296058e-08,4.577437046779897e-08,3.824492334143837e-08,2.6272460296546718e-08
F0,S10,3.2660723588197954e-08,6.758073715773335e-08,6.710723863551102e-08,7.932456828871975e-08,4.683029042916057e-08,4.3974103436757826e-08,2.744223818159716e-08
F0,S11,3.069638756859252e-08,6.017078767281726e-08,5.836175832481785e-08,6.752343029938522e-08,4.379283665462551e-08,4.1270662470464536e-08,2.371341044430031e-08
F0,S12,3.7442474254403974e-08,7.940452065595033e-08,1.2086281205672587e-07,1.7696907099598093e-07,5.618065189924775e-08,5.460634425973606e-08,5.469857586098747e-08
F0,S13,5.8828864740561746e-08,7.559431026298258e-08,7.768961423483318e-08,9.54242041499576e-08,8.120090412463106e-08,7.005591595484764e-08,3.3921416258713737e-08
F0,S14,3.516640764474667e-08,7.164338139234724e-08,7.329999969376131e-08,7.049356256303334e-08,4.7784583509582555e-08,4.8983215133753e-08,2.5420887300214314e-08
F0,S15,2.11869028107338e-07,1.005679965081993e-07,1.3798843070620282e-07,9.967121286401086e-08,1.1963517708220328e-07,2.1652855817079337e-07,3.718037423550118e-08
F0,S16,6.32538133948657e-08,1.008609221065634e-07,1.36763909376824e-07,9.072554487844543e-08,8.082122138329064e-08,8.493936698114158e-08,3.890426802123639e-08
F0,S17,4.8086835283449096e-08,8.964020526432104e-08,7.723952227899683e-08,9.232581556110273e-08,6.177921656834574e-08,7.55647338764507e-08,3.37315322396502e-08
F0,S18,3.9866516170092984e-08,6.078966804980101e-08,6.340819719196753e-08,7.069166925383824e-08,5.902917466801679e-08,4.6808110856023156e-08,2.615297097624724e-08
F0,S19,3.957726398300054e-08,6.13856659539167e-08,6.056677904335352e-08,6.712855424905068e-08,5.3436294872496515e-08,4.700353747282288e-08,2.4674322086667723e-08
F0,S20,4.6740335753407925e-08,6.772978014646118e-08,6.319567647292913e-08,7.983452295291737e-08,6.575861478636886e-08,5.451735406459567e-08,2.849036811170886e-08
F0,S21,4.1794974663741214e-08,7.135950921278703e-08,6.11624605301557e-08,7.256576968102392e-08,5.688931192936484e-08,5.713439964742569e-08,2.719053336567954e-08
F0,S22,3.676248450852308e-08,6.29518093065936e-08,5.8642871940961734e-08,7.02202847932736e-08,4.9545247222545314e-08,4.7653091675889486e-08,2.4847154942021098e-08
F0,S23,7.50645063431845e-08,7.042318455318848e-08,9.63271516449277e-08,9.107502363001006e-08,8.692862660950367e-08,6.034484920735001e-08,3.3596733971555615e-08
F0,S24,3.2926158109479125e-08,5.9328854583593916e-08,5.78087526062044e-08,7.015505966814738e-08,4.6742941216133435e-08,4.171411722361588e-08,2.432520607323322e-08
F0,S25,3.449346074753547e-08,6.572554941722901e-08,7.025912420996518e-08,7.020262010959832e-08,5.126416078391024e-08,4.414324012754492e-08,2.6888464153619842e-08
F0,S26,3.591440561999776e-08,6.862425108457892e-08,6.290989251361834e-08,7.423190273939174e-08,5.00684381505263e-08,5.0700770755368807e-08,2.6566597980538723e-08
F0,S27,2.2991544206399339e-07,1.5379514069205116e-07,10.164023641289676,13.825243865549979,3.6064540790460287e-07,1.6638162271703252e-07,15.177767694080378
F0,S28,4.681992271502177e-08,6.661298920086632e-08,9.005856741255169e-08,7.996386545736987e-08,6.009306856842788e-08,4.8448614902275154e-08,2.9775872280588416e-08
F0,S29,4.9649607983662196e-08,6.5320725959247e-08,8.069188001546114e-08,7.920640154334273e-08,6.29162888854541e-08,5.087463482233949e-08,2.9426238089652116e-08
F0,S30,4.019159697627267e-08,6.705741107859137e-08,8.210443513779314e-08,7.331347885885225e-08,5.165782142975159e-08,4.666191099974119e-08,2.715809000855279e-08
F0,S31,4.201656658773285e-08,6.387685002352731e-08,8.283576094268186e-08,9.946274462229963e-08,6.003942984909095e-08,4.757965085788779e-08,3.499634989946416e-08
