,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1244359772421964e-08,1.876055601543826e-08,3.370338310522511e-08,1.7572928862812094e-08,4.6152020547388393e-08,8.309455025749045e-08,1.7112394804204408e-08
F0,S1,6.132440143710435e-07,2.328828000932636e-08,6.539032991505519e-08,2.255536921315132e-08,2.0139925096205938e-07,3.481843327526628e-07,2.514192499923549e-08
F0,S2,2.992441296325886e-08,2.494951613998933e-08,2.1258874300868822e-07,3.299805184000184e-08,2.4809258706014713e-07,1.0861253832848028e-07,24.69508207170916
F0,S3,1.968533214947234e-08,1.861438449774775e-08,3.827681372028506e-08,1.8317523168278126e-08,5.0252388484938615e-08,7.79924056457708e-08,1.971571540285813e-08
F0,S4,2.10550013589086e-08,2.720502096819234e-08,4.8583502062621285e-08,1.946856361312946e-08,5.581653935191007e-08,1.060374454180855e-07,2.155622783756608e-08
F0,S5,2.0373056560140517e-08,2.2443378254475484e-08,5.731387981574322e-08,1.8049332628538104e-08,6.538750427224586e-08,9.028585607482681e-08,2.348480430789847e-08
F0,S6,2.2899920421255704e-08,1.9632884745841052e-08,3.780267990500528e-08,1.901578553030155e-08,4.971574905840469e-08,8.658139739879018e-08,1.914834977921458e-08
F0,S7,2.3978381579778214e-08,2.2690493760738665e-08,4.3727102195994455e-08,1.8861906208248056e-08,5.5895765019243345e-08,1.0355959736310077e-07,2.038636616848627e-08
F0,S8,3.769754197671197e-08,2.22501868805652e-08,1.1374127975355043e-07,2.6480100778303382e-08,1.56753311767978e-07,1.2421077376238677e-07,5.4580179087562174e-08
F0,S9,2.361871806747528e-08,2.1142633515388498e-08,4.031055013373562e-08,2.0855583344467664e-08,5.493025060948426e-08,9.488461196130544e-08,2.1007392281632122e-08
F0,S10,2.77774230493378e-08,1.9857821266419312e-08,5.1890732606928116e-08,2.3969679738180236e-08,5.261631636336087e-08,9.064992752146402e-08,2.301209615301842e-08
F0,S11,4.0478333154021186e-08,2.268259402563414e-08,4.770727491657596e-08,2.0994140632125082e-08,8.107677573390625e-08,1.2833576038603118e-07,2.3359352633746462e-08
F0,S12,3.492632621683584e-08,2.4178942680495327e-08,4.484594415653415e-08,2.0628992189319937e-08,6.311073931012016e-08,1.1830072069288404e-07,2.117202201406776e-08
F0,S13,2.9584891048647506e-08,1.83064224820188e-08,3.780004161223564e-08,1.823001263164384e-08,5.8477331234433234e-08,1.0014980526532105e-07,1.811307600188997e-08
F0,S14,2.2258819357319975e-08,2.0044324875085482e-08,3.8562336548533044e-08,1.789086761895563e-08,4.811291744564764e-08,8.647120255467542e-08,1.7798121070241174e-08
F0,S15,3.302710224036892e-08,2.0578362743555737e-08,5.479284824359891e-08,2.0664858918964343e-08,1.0246027185969483e-07,1.121429483366921e-07,2.930387153291711e-08
F0,S16,3.31297436003357e-08,2.6919549144369077e-08,4.8972563431650916e-08,2.2016520817644898e-08,6.101701124727296e-08,1.351439194659122e-07,2.2754320798403366e-08
F0,S17,2.4603410986712674e-08,2.094300029048065e-08,6.659353583333891e-08,1.8466605904595353e-08,5.75649558959021e-08,9.321583323253706e-08,2.1217344569604006e-08
F0,S18,3.7242253948276884e-08,2.1309580275079305e-08,1.4685508703274113e-07,2.0051908078432303e-08,7.061456732182001e-08,1.0772074592178011e-07,2.5140656702469397e-08
F0,S19,2.3680450606018165e-08,2.064363319113716e-08,3.6160785136524595e-08,1.945810749296038e-08,5.1612582409687046e-08,8.95274143265982e-08,1.924708493155192e-08
F0,S20,4.0547068148776415e-08,2.289927307347449e-08,1.2503365098307478e-07,2.4470565166097524e-08,7.938605414350986e-08,1.147185938184823e-07,3.1562394558770445e-08
F0,S21,2.195539670538747e-08,1.9257430347398873e-08,3.749105406328575e-08,1.813844281860297e-08,4.871628268205674e-08,8.69049651741027e-08,1.7952585491750267e-08
F0,S22,2.0731749706744782e-08,2.0749986342904784e-08,3.788792403012145e-08,2.0073245642591466e-08,4.741858953180797e-08,8.65391654569424e-08,1.9591742963703313e-08
F0,S23,3.445806490630076e-08,2.1740395730107277e-08,1.3369240709645087e-07,2.189066118201332e-08,7.536991650718443e-08,1.0483455834985324e-07,2.7775238763127725e-08
F0,S24,2.286756476753896e-08,2.643750659134909e-08,4.559069132449574e-08,2.6610765034243097e-08,5.5102532664190116e-08,1.0669500605411063e-07,2.4430295235646927e-08
F0,S25,3.7604268562806115e-08,2.0804889127702824e-08,6.095238527172967e-08,2.3344548017971633e-08,1.2656945742310856e-07,1.1518316100838321e-07,3.787951867245281e-08
F0,S26,2.568872342987309e-08,2.0939932797690157e-08,6.418031196382181e-08,1.9691712850859686e-08,6.008598705046296e-08,9.255661109901347e-08,2.3276113864355925e-08
F0,S27,3.634642201202556e-08,1.9583459241714637e-08,1.3802787840897618e-07,2.4530257799635155e-08,6.83603527300081e-08,9.676263971806197e-08,2.9784962995759085e-08
F0,S28,2.1045315621046545e-07,2.36262620884865e-08,5.7024818148112463e-08,3.4831571492424486e-08,1.3870392315112974e-07,2.1404919016216418e-07,3.583909261586483e-08
F0,S29,9.745295687166572e-08,3.0983511146886334e-08,21.22313870639408,3.058685440002996e-08,0.8244355417390486,2.128603929455455e-07,3.012100634299978e-07
F0,S30,2.2147191561883615e-08,2.026169166834519e-08,5.085268471384428e-08,1.861860386740069e-08,5.193835340983356e-08,8.589180160287956e-08,2.0418771434146915e-08
F0,S31,2.511863902973075e-08,2.2055482066913164e-08,5.4535214706710174e-08,2.1874071353892996e-08,7.880540477416622e-08,9.518567062602026e-08,3.180730554446054e-08
F0,S32,4.5012985020935735e-08,2.1291763896434582e-08,1.26045872956575e-07,2.5514301795621888e-08,7.439278906541758e-08,1.149604074843561e-07,3.129047282472622e-08
F0,S33,2.9946633836304086e-08,2.3268350587609585e-08,6.646379081128679e-08,2.2883779780476557e-08,5.8746270049616585e-08,1.0859087331815355e-07,2.4704487348379957e-08
F0,S34,4.5558259669382785e-08,2.49150334638463e-08,9.647725266817848e-08,2.6110533209294765e-08,1.7214944171601836e-07,1.5879296086776694e-07,4.997215944372245e-08
F0,S35,2.328633741769981e-08,2.205233361935692e-08,4.530169540791102e-08,2.0514676139184746e-08,5.184934943870143e-08,9.663019783587296e-08,2.099485142171296e-08
F0,S36,2.5732341370744926e-08,2.1147058525075555e-08,4.1348441405789966e-08,1.910777447258426e-08,5.4962878037055794e-08,9.581544448665837e-08,1.9474334286653913e-08
F0,S37,2.907479776353375e-08,2.2583765302999015e-08,6.794306580032083e-08,1.9897441968549503e-08,8.072084911337182e-08,1.0954091831723284e-07,2.444505896733096e-08
F0,S38,2.4706170312301995e-08,3.064838110811774e-08,6.46533534798871e-08,1.9474877203388712e-08,5.662947845074229e-08,1.3687652605646167e-07,2.105186186872486e-08
F0,S39,4.5632591388938525e-08,3.450735419380582e-08,2.0875805849029747e-07,2.0628776565856807e-08,9.920193157111635e-08,1.8156840233694283e-07,2.6458754749000514e-08
F0,S40,2.16602820224086e-08,2.012140454225245e-08,4.951376795207653e-08,2.135586771746517e-08,6.015923811642118e-08,8.256405024694402e-08,2.6334350826424217e-08
F0,S41,4.143238766613271e-08,3.6087823176533086e-08,6.746775399376094e-08,2.3606384107733644e-08,7.684793751717514e-08,2.452816491969345e-07,2.5184756239126436e-08
F0,S42,3.853755834594613e-08,2.0330566881304214e-08,4.463100169358649e-08,2.2308355210355756e-08,7.655210444069145e-08,1.0639962989472036e-07,2.5953836737139408e-08
F0,S43,4.162734067629454e-08,4.301685188092976e-08,9.098933847792569e-08,5.80465262488535e-08,7.329180629959221e-08,2.259589320298286e-07,4.80341034395333e-08
F0,S44,2.3872637174123158e-08,1.892147310714775e-08,3.817718947588842e-08,1.8572200152844984e-08,4.994445097051376e-08,8.544896268113104e-08,1.8340096649194253e-08
F0,S45,2.2238242916013485e-08,2.1665225868220717e-08,4.5963370756450216e-08,2.0215440334984865e-08,5.8081629337869466e-08,9.337251153117093e-08,2.3579660100914964e-08
F0,S46,2.2519389567030883e-08,2.116585324687455e-08,4.221289166209323e-08,2.0744801663184255e-08,5.721964639405681e-08,9.115240427073471e-08,2.2598018227368985e-08
F0,S47,2.637606416510807e-08,1.8863013144952297e-08,4.116849607278231e-08,1.952219451886774e-08,5.4054561766954657e-08,9.207106183512194e-08,1.9399988000150416e-08
F0,S48,2.672342947538296e-08,2.1762478787376394e-08,5.3001245332945346e-08,2.5331927250463693e-08,6.127459064392118e-08,9.981648831926605e-08,2.5401102303798107e-08
F0,S49,2.0339369100793638e-08,2.2809990103246107e-08,6.967433002397831e-08,2.1753771185436116e-08,7.496554241579196e-08,8.697589348688927e-08,3.573576994602371e-08
F0,S50,3.976801207784168e-08,2.584355332016516e-08,6.549850487599964e-08,2.8919552365044303e-08,1.0049381441640615e-07,1.3505030314689886e-07,3.361585289215704e-08
F0,S51,2.720658345138367e-08,3.0583718873145035e-08,3.2413256327739965e-07,1.9591506044740657e-08,1.154182211960507e-07,1.2646110359195396e-07,3.338641913462941e-08
F0,S52,3.554517313111454e-08,2.5948021997035102e-08,8.579494951834958e-08,2.665461719931342e-08,1.2362759845786922e-07,1.2405185539024667e-07,5.294986293656749e-08
F0,S53,2.3199303335325136e-08,2.0877679900719593e-08,4.393911965516166e-08,2.0117171586609196e-08,5.720534846116128e-08,9.2309351579499e-08,2.2702928762941947e-08
F0,S54,2.426117223315827e-08,1.950321081507207e-08,4.599089264997169e-08,1.944795012154265e-08,5.60148035308958e-08,9.132143253504989e-08,2.0769504294453336e-08
F0,S55,1.3980873088180246e-07,2.532856599149978e-08,9.687877202091112e-08,2.18928548590488e-08,1.2842343448659853e-07,2.6757984768783326e-07,2.5112668036918425e-08
F0,S56,3.5011151838736776e-08,2.2332404810583962e-08,7.779078538572684e-08,3.2577009789750075e-08,9.631643228251604e-08,1.1192414999513281e-07,4.680557028594395e-08
F0,S57,2.5502018519496723e-08,1.9988657135010687e-08,4.332830998196426e-08,2.2003165568666787e-08,5.031122466992298e-08,8.914997781269444e-08,2.1405900322485353e-08
F0,S58,2.5407327517950482e-08,1.8971639155439665e-08,4.0693658968470695e-08,2.0608069307996036e-08,5.257437615178822e-08,8.863722502269472e-08,2.1070079321162857e-08
F0,S59,2.649479898451645e-08,1.9840792416361426e-08,3.7229936011602614e-08,2.1067534411571106e-08,5.182973825892985e-08,9.450665736419275e-08,1.9922060017478555e-08
F0,S60,3.9095737727520185e-08,2.240782676428548e-08,4.715084220803965e-08,1.9485286168387034e-08,7.432038217509888e-08,1.4612206869445386e-07,1.9751590277452424e-08
F0,S61,2.550318259242269e-08,2.0768468563620694e-08,4.6999126887475366e-08,2.1199411912461192e-08,6.153189767135808e-08,9.652406947727095e-08,2.3789716419534643e-08
F0,S62,2.2329419753402444e-08,2.449693334530192e-08,4.5022028788680894e-08,2.0261711879771595e-08,5.2494111928001924e-08,1.0336913934939403e-07,2.123359800804726e-08
F0,S63,2.775869238157871e-08,2.17980859981178e-08,4.189890086733788e-08,1.8421800586825538e-08,5.650074759632831e-08,1.0198820587297949e-07,1.880057819156862e-08
F0,S64,21.19707103372322,2.7614337509392677e-08,1.0016677483924584e-07,3.1140781331504e-08,4.838796225625538e-07,2.944857100242661e-07,5.7306165911760016e-08
F0,S65,2.0865490133100606e-08,1.939018297058753e-08,3.822309005522031e-08,2.072925493657107e-08,5.004583242301941e-08,8.192620127305919e-08,2.020783037647927e-08
F0,S66,5.1890906936366284e-08,2.6172434296363607e-08,4.123962860691931e-08,8.466388187128283e-08,6.112529826004738e-08,1.4116332701425112e-07,3.455674503446049e-08
F0,S67,2.2913812770109517e-08,2.6320758707649844e-08,6.182576082551152e-08,2.2960175822541974e-08,8.37211795352442e-08,1.1077483157981672e-07,3.7021884940442134e-08
F0,S68,3.289755883429395e-08,2.93131602728326e-08,5.3982096227522285e-08,2.041483740154608e-08,8.235215601916913e-08,1.8795511033619235e-07,2.34509364669639e-08
F0,S69,5.400267126585469e-08,2.8799631909765274e-08,3.845904774447914e-07,3.1539998452252545e-08,1.6772987854858072e-06,1.5824187865072444e-07,1.0129689093855896e-06
F0,S70,6.346858956033523e-08,2.2605341654119575e-08,5.2510995529675074e-08,2.4376326586463286e-08,8.952242519435447e-08,1.7265241284600498e-07,2.5530665245312657e-08
F0,S71,2.247734341059523e-08,2.3106979145135595e-08,4.120678569859835e-08,1.8508378203918617e-08,5.7823802714914606e-08,9.861778206970906e-08,2.0294691257961388e-08
F0,S72,2.6760228272891433e-08,2.9814766224350054e-08,5.0594194682733594e-08,2.1460664517276802e-08,5.923493155583761e-08,1.3595887117036433e-07,2.263071126089461e-08
F0,S73,4.4310087710520885e-08,2.3274434655511644e-08,5.427331895710336e-08,2.1649984974089938e-08,7.039676334558337e-08,1.277404849414767e-07,2.309573436603563e-08
F0,S74,6.65462595952214e-08,2.0888306799329226e-08,3.4787533946982424e-07,2.301882928527173e-08,1.5319680540163735e-07,1.3838599109837716e-07,3.623298414220607e-08
F0,S75,3.918284754303365e-08,5.059392311704811e-08,7.045822840433928e-08,2.2065918983486065e-08,9.985682412053186e-08,5.676744506831443e-07,2.5830255599751756e-08
F0,S76,2.0661116152107754e-08,1.7758645304337052e-08,3.440186145549127e-08,1.774651049508957e-08,4.538356754233549e-08,7.756215703680049e-08,1.72820646291327e-08
