,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0773621389966995e-07,5.0961763481708005e-08,3.5904329543506344e-08,9.664492953847032e-08,6.661240270528393e-08,5.16593453036131e-08,1.1022784289428845e-07
F0,S1,9.286382444860529e-08,2.0782161045641707e-07,4.794406140004465e-08,1.2732897035217892e-07,6.760100034357823e-08,8.81732452977981e-08,1.2975039376115037e-07
F0,S2,1.2893629055503526e-07,8.045788498025079e-08,9.036404126620729e-08,8.507533247911879e-08,1.2908767295510228e-07,8.788981202166343e-08,1.461208355877232e-07
F0,S3,9.25197744727075e-08,4.663647706480367e-08,3.8291244070965175e-08,4.9720947537117924e-08,7.15534304001761e-08,5.120094237107501e-08,6.877307698710791e-08
F0,S4,7.741503211175949e-08,4.632404711977189e-08,3.928420151983719e-08,5.430722683838926e-08,5.868359033783815e-08,4.226920596807229e-08,6.731023250465956e-08
F0,S5,1.727278980552543e-07,1.2130543859957112e-07,1.3789860269613394e-07,8.61246251870682,1.1093651581220896e-07,8.570892675667814e-08,3.1309093546049565
F0,S6,7.374258875323026e-08,4.6593982170467876e-08,4.770778444222291e-08,1.0265450804140058e-07,5.9185032328837785e-08,4.017659622499463e-08,9.541121588736289e-08
F0,S7,7.831387867315882e-08,8.148644244793518e-08,4.3371454053980236e-08,6.161182026942362e-08,5.97593001668522e-08,5.440231958786954e-08,8.110788173849946e-08
F0,S8,7.578316239495251e-08,6.382369490711663e-08,3.972898522715618e-08,6.048885018210907e-08,5.128054864063767e-08,5.062370322403157e-08,7.689290220970143e-08
F0,S9,9.013547183126822e-08,5.362095098421869e-08,5.2872131162555665e-08,7.1219356042786e-08,8.199006382427852e-08,4.9334152366578104e-08,1.0324317244456058e-07
F0,S10,9.64946104308378e-08,1.029350225490789e-07,1.0259210804038242e-07,1.0068062015598589e-07,1.0292454731242085e-07,7.352560248127117e-08,1.2156299028115025e-07
F0,S11,7.974589046123623e-08,9.86754595004859e-08,5.169104547941808e-08,1.090623391283999e-07,6.652315881189889e-08,6.040102147392926e-08,1.1530159166818203e-07
F0,S12,7.379043389896195e-08,5.220279664899745e-08,3.233729642210711e-08,4.7707189264648254e-08,5.107376516176337e-08,4.425219876015783e-08,6.215710884584891e-08
F0,S13,9.257530332278048e-08,6.076020755562984e-08,7.3867409153623e-08,6.147630073967871e-08,1.0508897601258894e-07,5.622280933842014e-08,9.290478831211401e-08
F0,S14,7.503125220965596e-08,2.407322998571577e-07,4.860305086971649e-08,8.199209187981275e-08,6.128425273583427e-08,7.279525162888949e-08,1.1624642443112165e-07
F0,S15,6.283444208131823e-08,4.5690737152362024e-08,2.9459630979173123e-08,7.402556393141301e-08,4.4440809966237055e-08,3.7530991549816095e-08,6.851116538984593e-08
F0,S16,1.217517112747756e-07,6.573007950999731e-08,4.072073980302664e-08,6.916878873010258e-08,7.15487408902185e-08,6.799948453336714e-08,7.94804218801446e-08
F0,S17,1.0728092052241676e-07,5.689874362021302e-08,7.10273730002234e-08,1.9684384604619798e-07,8.359738723509948e-08,4.74285172768626e-08,1.7738489384828164e-07
F0,S18,1.0653077126681632e-07,5.907912386975956e-08,5.0112277298680425e-08,1.1596323109067641e-07,6.927429782621034e-08,5.0349412897503063e-08,1.1815661631812752e-07
F0,S19,5.411413057006457e-07,5.32873248464357e-08,8.781130470610017e-08,9.273785238301599e-08,4.365637371590288e-07,1.1389474318502131e-07,1.1966434472761762e-07
F0,S20,7.000900594356475e-08,5.6030973858392276e-08,3.3225269239554686e-08,8.605288804349703e-08,4.86469806613227e-08,4.485875820409083e-08,8.229194427817176e-08
F0,S21,1.9114201502691503e-07,5.332523172768026e-08,5.0881351762755664e-08,7.75370577868128e-08,1.2163149836783967e-07,7.436730479253175e-08,9.890380846715658e-08
F0,S22,1.3004614052054092e-07,1.5680372891266513e-07,7.315396489302006e-08,1.1009039799142845e-07,1.1468302146304539e-07,1.092294263774511e-07,1.7004298297288396e-07
F0,S23,8.011292952124375e-08,7.106974666048981e-08,3.733769877246655e-08,6.766425920076947e-08,5.427695511397497e-08,5.095336633210395e-08,7.99000246046602e-08
F0,S24,9.144905385957525e-08,5.030193713222625e-08,4.254906072319432e-08,6.258075525045181e-08,6.967126921679328e-08,4.9711852234177705e-08,7.706385956153395e-08
F0,S25,9.338013378613632e-08,9.338373015713934e-08,4.383523765161564e-08,5.77431586715326e-08,6.74055306083625e-08,6.783852123951541e-08,7.968077235123402e-08
